                                                       2034conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0343948 0.8672248 0.0412081 0.0313726 0.0014608 0.0004329 0.0001483 0.0005669 0.0012820 0.0005100 0.0003557 0.0000745 0.0016264 0.0085089 0.0369140 0.4890882 0.4827546 0.0102114 0.0019268 0.0011600 0.0000456 0.0000290 0.0000464 0.0001045 0.0005918 0.0002234 0.0000509 0.0001640 0.0004054 0.0002416 0.0002644 0.0000182 0.0000285 0.0000252 0.0002811 0.0013650 0.0016875 0.0117657 0.0116463
C2    0.8672248 3.8886605 0.5376746 0.0313414 0.0058259 0.0006120 0.0003502 0.0003697 0.0008214 0.0003365 0.0011411 0.0001513 0.0043974 0.0282475 0.4913929 0.0311696 0.0313870 0.0208054 0.0055044 0.0042934 0.0000611 0.0000475 0.0001154 0.0002102 0.0004584 0.0001863 0.0000379 0.0001562 0.0002662 0.0000562 0.0002666 0.0000674 0.0000520 0.0000230 0.0005982 0.0029416 0.0094452 0.0200612 0.0203668
C3    0.0412081 0.5376746 3.9475524 0.8601015 0.0284685 0.0061203 0.0010740 0.0052585 0.0117909 0.0015845 0.0006377 0.0000991 0.0012939 0.0117671 0.0192765 0.0067085 0.0060138 0.4696130 0.0285101 0.0048043 0.0012838 0.0001698 0.0002580 0.0007704 0.0075809 0.0003653 0.0005065 0.0013186 0.0032209 0.0005279 0.0002569 0.0000340 0.0000361 0.0000413 0.0001821 0.0007578 0.0203996 0.0009834 0.0043138
C4    0.0313726 0.0313414 0.8601015 3.9447482 0.4974035 0.0236237 0.0097489 0.0133312 0.0312512 0.0034234 0.0013221 0.0001583 0.0004804 0.0060778 0.0056182 0.0018992 0.0029683 0.0330634 0.4583617 0.0188274 0.0051233 0.0009110 0.0017836 0.0070702 0.0206479 0.0008795 0.0010908 0.0021165 0.0120503 0.0006487 0.0007208 0.0000808 0.0000464 0.0000590 0.0000706 0.0006206 0.0095247 0.0003533 0.0006933
C5    0.0014608 0.0058259 0.0284685 0.4974035 3.8263326 0.4629831 0.0212460 0.0245632 0.4809515 0.0242960 0.0020452 0.0004141 0.0008776 0.0008378 0.0039837 0.0001542 0.0001349 0.0069460 0.0185393 0.4438288 0.0194200 0.0022211 0.0029026 0.0062997 0.0051079 0.0036356 0.0059064 0.0196213 0.0172284 0.0027865 0.0100734 0.0000326 0.0001348 0.0001252 0.0000690 0.0001428 0.0006960 0.0038729 0.0005795
C6    0.0004329 0.0006120 0.0061203 0.0236237 0.4629831 3.8031661 0.4889670 0.4881024 0.0225136 0.0019919 0.0003712 0.0000444 0.0002403 0.0001283 0.0005522 0.0000567 0.0000449 0.0008178 0.0049646 0.0200914 0.4611494 0.0188334 0.0222803 0.0184819 0.0192003 0.0214388 0.0199596 0.0112266 0.0029631 0.0003828 0.0007175 0.0000052 0.0000174 0.0000104 0.0000192 0.0000117 0.0001642 0.0004523 0.0000915
C7    0.0001483 0.0003502 0.0010740 0.0097489 0.0212460 0.4889670 3.9694940 0.0287345 0.0095417 0.0010675 0.0001769 0.0000290 0.0000851 0.0000261 0.0001496 0.0000104 0.0000193 0.0001207 0.0137125 0.0048499 0.0205205 0.4718548 0.4768464 0.4629606 0.0024756 0.0062706 0.0078642 0.0131381 0.0006239 0.0001567 0.0002455 0.0000031 0.0000059 0.0000050 0.0000075 0.0000045 0.0000131 0.0001670 0.0000321
C8    0.0005669 0.0003697 0.0052585 0.0133312 0.0245632 0.4881024 0.0287345 3.9552867 0.0048369 0.0004125 0.0001163 0.0000148 0.0001172 0.0001384 0.0000999 0.0000460 0.0000437 0.0002215 0.0023031 0.0062773 0.0221826 0.0135962 0.0026289 0.0031210 0.4626736 0.4776981 0.4769108 0.0012230 0.0008135 0.0000581 0.0001425 0.0000040 0.0000048 0.0000039 0.0000080 0.0000169 0.0001374 0.0000317 0.0000105
C9    0.0012820 0.0008214 0.0117909 0.0312512 0.4809515 0.0225136 0.0095417 0.0048369 3.8866059 0.4874102 0.0248656 0.0031451 0.0098397 0.0042598 0.0013774 0.0000814 0.0001288 0.0008283 0.0015518 0.0164112 0.0036281 0.0014374 0.0008827 0.0087993 0.0006027 0.0003538 0.0013204 0.4514449 0.4562160 0.0228741 0.0180748 0.0003244 0.0007669 0.0004473 0.0005733 0.0005435 0.0040032 0.0007829 0.0001850
C10   0.0005100 0.0003365 0.0015845 0.0034234 0.0242960 0.0019919 0.0010675 0.0004125 0.4874102 3.8962587 0.5047866 0.0250628 0.0290198 0.0036417 0.0036544 0.0000402 0.0000408 0.0001352 0.0003506 0.0099967 0.0008983 0.0002193 0.0000748 0.0010354 0.0001100 0.0000698 0.0001112 0.0190653 0.0196245 0.4599750 0.4553667 0.0016016 0.0043218 0.0076202 0.0071456 0.0002985 0.0007117 0.0062447 0.0003749
C11   0.0003557 0.0011411 0.0006377 0.0013221 0.0020452 0.0003712 0.0001769 0.0001163 0.0248656 0.5047866 3.8990834 0.4946124 0.8753146 0.0302353 0.0100199 0.0001461 0.0000675 0.0000472 0.0000819 0.0005975 0.0001592 0.0000488 0.0000198 0.0001086 0.0000441 0.0000086 0.0000336 0.0026420 0.0111098 0.0192946 0.0208321 0.0239897 0.0205605 0.0195671 0.0316064 0.0045587 0.0107898 0.0040500 0.0007672
C12   0.0000745 0.0001513 0.0000991 0.0001583 0.0004141 0.0000444 0.0000290 0.0000148 0.0031451 0.0250628 0.4946124 3.9610218 0.0386613 0.0064681 0.0006720 0.0000165 0.0000076 0.0000108 0.0000120 0.0001328 0.0000155 0.0000083 0.0000029 0.0000199 0.0000051 0.0000022 0.0000050 0.0003397 0.0003859 0.0117847 0.0017902 0.4778865 0.4748106 0.4757686 0.0126370 0.0007488 0.0006940 0.0001931 0.0000547
C13   0.0016264 0.0043974 0.0012939 0.0004804 0.0008776 0.0002403 0.0000851 0.0001172 0.0098397 0.0290198 0.8753146 0.0386613 3.9586073 0.5126105 0.0257264 0.0003055 0.0001457 0.0001183 0.0000329 0.0004743 0.0000710 0.0000170 0.0000096 0.0000575 0.0000133 0.0000070 0.0000366 0.0009979 0.0065141 0.0049583 0.0112227 0.0123192 0.0101331 0.0064680 0.4685270 0.0215248 0.0200138 0.0071457 0.0017956
C14   0.0085089 0.0282475 0.0117671 0.0060778 0.0008378 0.0001283 0.0000261 0.0001384 0.0042598 0.0036417 0.0302353 0.0064681 0.5126105 3.8991907 0.4908553 0.0010882 0.0009098 0.0003887 0.0002238 0.0003606 0.0000193 0.0000060 0.0000053 0.0000197 0.0001388 0.0000118 0.0000160 0.0005076 0.0051889 0.0002598 0.0007729 0.0008285 0.0007512 0.0013116 0.0203955 0.4650794 0.4436220 0.0179558 0.0206714
C15   0.0369140 0.4913929 0.0192765 0.0056182 0.0039837 0.0005522 0.0001496 0.0000999 0.0013774 0.0036544 0.0100199 0.0006720 0.0257264 0.4908553 3.8735630 0.0065661 0.0100311 0.0035769 0.0003333 0.0052274 0.0000378 0.0000222 0.0000273 0.0000353 0.0000946 0.0000215 0.0000137 0.0001569 0.0003960 0.0004618 0.0031251 0.0003920 0.0002570 0.0001076 0.0026232 0.0232797 0.0176399 0.4583916 0.4576462
H16   0.4890882 0.0311696 0.0067085 0.0018992 0.0001542 0.0000567 0.0000104 0.0000460 0.0000814 0.0000402 0.0001461 0.0000165 0.0003055 0.0010882 0.0065661 0.4406633 0.0179482 0.0026476 0.0001401 0.0000494 0.0000161 0.0000014 0.0000049 0.0000075 0.0000662 0.0000097 0.0000048 0.0000088 0.0000203 0.0000135 0.0000273 0.0000109 0.0000073 0.0000022 0.0000634 0.0000704 0.0001107 0.0009397 0.0009123
H17   0.4827546 0.0313870 0.0060138 0.0029683 0.0001349 0.0000449 0.0000193 0.0000437 0.0001288 0.0000408 0.0000675 0.0000076 0.0001457 0.0009098 0.0100311 0.0179482 0.4360498 0.0006375 0.0003056 0.0000483 0.0000050 0.0000050 0.0000056 0.0000100 0.0000446 0.0000095 0.0000032 0.0000163 0.0000317 0.0000163 0.0000134 0.0000045 0.0000029 0.0000020 0.0000250 0.0001549 0.0002613 0.0006252 0.0102070
H18   0.0102114 0.0208054 0.4696130 0.0330634 0.0069460 0.0008178 0.0001207 0.0002215 0.0008283 0.0001352 0.0000472 0.0000108 0.0001183 0.0003887 0.0035769 0.0026476 0.0006375 0.4307984 0.0055634 0.0003327 0.0003152 0.0000217 0.0000640 0.0001028 0.0003084 0.0000196 0.0000178 0.0001385 0.0002255 0.0000394 0.0000221 0.0000027 0.0000033 0.0000033 0.0000137 0.0000381 0.0009002 0.0002437 0.0007107
H19   0.0019268 0.0055044 0.0285101 0.4583617 0.0185393 0.0049646 0.0137125 0.0023031 0.0015518 0.0003506 0.0000819 0.0000120 0.0000329 0.0002238 0.0003333 0.0001401 0.0003056 0.0055634 0.4170911 0.0050637 0.0003999 0.0021036 0.0017923 0.0115880 0.0039476 0.0003165 0.0001029 0.0001435 0.0009428 0.0000367 0.0002591 0.0000036 0.0000054 0.0000034 0.0000038 0.0000252 0.0002463 0.0000715 0.0001140
H20   0.0011600 0.0042934 0.0048043 0.0188274 0.4438288 0.0200914 0.0048499 0.0062773 0.0164112 0.0099967 0.0005975 0.0001328 0.0004743 0.0003606 0.0052274 0.0000494 0.0000483 0.0003327 0.0050637 0.4340989 0.0024829 0.0005623 0.0005677 0.0005285 0.0005030 0.0049359 0.0006716 0.0029164 0.0019316 0.0005819 0.0102463 0.0000113 0.0000380 0.0000313 0.0000285 0.0001829 0.0000880 0.0067029 0.0005607
H21   0.0000456 0.0000611 0.0012838 0.0051233 0.0194200 0.4611494 0.0205205 0.0221826 0.0036281 0.0008983 0.0001592 0.0000155 0.0000710 0.0000193 0.0000378 0.0000161 0.0000050 0.0003152 0.0003999 0.0024829 0.4635139 0.0028261 0.0063876 0.0019550 0.0062560 0.0036383 0.0011871 0.0024638 0.0003316 0.0002919 0.0006098 0.0000017 0.0000054 0.0000021 0.0000163 0.0000022 0.0000181 0.0000150 0.0000046
H22   0.0000290 0.0000475 0.0001698 0.0009110 0.0022211 0.0188334 0.4718548 0.0135962 0.0014374 0.0002193 0.0000488 0.0000083 0.0000170 0.0000060 0.0000222 0.0000014 0.0000050 0.0000217 0.0021036 0.0005623 0.0028261 0.4381279 0.0200793 0.0170087 0.0019213 0.0014427 0.0078979 0.0015310 0.0000526 0.0000583 0.0000583 0.0000009 0.0000012 0.0000018 0.0000022 0.0000006 0.0000024 0.0000220 0.0000074
H23   0.0000464 0.0001154 0.0002580 0.0017836 0.0029026 0.0222803 0.4768464 0.0026289 0.0008827 0.0000748 0.0000198 0.0000029 0.0000096 0.0000053 0.0000273 0.0000049 0.0000056 0.0000640 0.0017923 0.0005677 0.0063876 0.0200793 0.4487152 0.0178081 0.0003757 0.0007358 0.0005146 0.0020565 0.0001203 0.0000294 0.0000391 0.0000006 0.0000004 0.0000007 0.0000013 0.0000014 0.0000031 0.0000253 0.0000034
H24   0.0001045 0.0002102 0.0007704 0.0070702 0.0062997 0.0184819 0.4629606 0.0031210 0.0087993 0.0010354 0.0001086 0.0000199 0.0000575 0.0000197 0.0000353 0.0000075 0.0000100 0.0001028 0.0115880 0.0005285 0.0019550 0.0170087 0.0178081 0.4262143 0.0001162 0.0011103 0.0007086 0.0115759 0.0011633 0.0001007 0.0001602 0.0000019 0.0000042 0.0000024 0.0000051 0.0000025 0.0000142 0.0000211 0.0000098
H25   0.0005918 0.0004584 0.0075809 0.0206479 0.0051079 0.0192003 0.0024756 0.4626736 0.0006027 0.0001100 0.0000441 0.0000051 0.0000133 0.0001388 0.0000946 0.0000662 0.0000446 0.0003084 0.0039476 0.0005030 0.0062560 0.0019213 0.0003757 0.0001162 0.4220655 0.0188333 0.0180819 0.0001696 0.0000718 0.0000367 0.0000254 0.0000026 0.0000019 0.0000018 0.0000031 0.0000161 0.0001166 0.0000140 0.0000092
H26   0.0002234 0.0001863 0.0003653 0.0008795 0.0036356 0.0214388 0.0062706 0.4776981 0.0003538 0.0000698 0.0000086 0.0000022 0.0000070 0.0000118 0.0000215 0.0000097 0.0000095 0.0000196 0.0003165 0.0049359 0.0036383 0.0014427 0.0007358 0.0011103 0.0188333 0.4576306 0.0184108 0.0001419 0.0000775 0.0000066 0.0000377 0.0000003 0.0000007 0.0000005 0.0000006 0.0000019 0.0000100 0.0000237 0.0000039
H27   0.0000509 0.0000379 0.0005065 0.0010908 0.0059064 0.0199596 0.0078642 0.4769108 0.0013204 0.0001112 0.0000336 0.0000050 0.0000366 0.0000160 0.0000137 0.0000048 0.0000032 0.0000178 0.0001029 0.0006716 0.0011871 0.0078979 0.0005146 0.0007086 0.0180819 0.0184108 0.4520492 0.0001507 0.0002598 0.0000186 0.0000268 0.0000011 0.0000016 0.0000015 0.0000024 0.0000028 0.0000159 0.0000033 0.0000016
H28   0.0001640 0.0001562 0.0013186 0.0021165 0.0196213 0.0112266 0.0131381 0.0012230 0.4514449 0.0190653 0.0026420 0.0003397 0.0009979 0.0005076 0.0001569 0.0000088 0.0000163 0.0001385 0.0001435 0.0029164 0.0024638 0.0015310 0.0020565 0.0115759 0.0001696 0.0001419 0.0001507 0.4348516 0.0182441 0.0073120 0.0015763 0.0000274 0.0000390 0.0001377 0.0000979 0.0000981 0.0003685 0.0001572 0.0000067
H29   0.0004054 0.0002662 0.0032209 0.0120503 0.0172284 0.0029631 0.0006239 0.0008135 0.4562160 0.0196245 0.0111098 0.0003859 0.0065141 0.0051889 0.0003960 0.0000203 0.0000317 0.0002255 0.0009428 0.0019316 0.0003316 0.0000526 0.0001203 0.0011633 0.0000718 0.0000775 0.0002598 0.0182441 0.4236299 0.0016735 0.0033989 0.0001311 0.0000557 0.0000846 0.0002423 0.0005248 0.0062860 0.0000856 0.0001658
H30   0.0002416 0.0000562 0.0005279 0.0006487 0.0027865 0.0003828 0.0001567 0.0000581 0.0228741 0.4599750 0.0192946 0.0117847 0.0049583 0.0002598 0.0004618 0.0000135 0.0000163 0.0000394 0.0000367 0.0005819 0.0002919 0.0000583 0.0000294 0.0001007 0.0000367 0.0000066 0.0000186 0.0073120 0.0016735 0.4435764 0.0189636 0.0006100 0.0010912 0.0099174 0.0008261 0.0000399 0.0000911 0.0007173 0.0000596
H31   0.0002644 0.0002666 0.0002569 0.0007208 0.0100734 0.0007175 0.0002455 0.0001425 0.0180748 0.4553667 0.0208321 0.0017902 0.0112227 0.0007729 0.0031251 0.0000273 0.0000134 0.0000221 0.0002591 0.0102463 0.0006098 0.0000583 0.0000391 0.0001602 0.0000254 0.0000377 0.0000268 0.0015763 0.0033989 0.0189636 0.4324757 0.0003177 0.0003956 0.0004464 0.0007570 0.0001434 0.0005622 0.0066379 0.0002547
H32   0.0000182 0.0000674 0.0000340 0.0000808 0.0000326 0.0000052 0.0000031 0.0000040 0.0003244 0.0016016 0.0239897 0.4778865 0.0123192 0.0008285 0.0003920 0.0000109 0.0000045 0.0000027 0.0000036 0.0000113 0.0000017 0.0000009 0.0000006 0.0000019 0.0000026 0.0000003 0.0000011 0.0000274 0.0001311 0.0006100 0.0003177 0.4389738 0.0190058 0.0184846 0.0009251 0.0001036 0.0005685 0.0000575 0.0000369
