                                                       1631conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9824520 0.4884706 0.0425899 0.0046923 0.0027571 0.0005958 0.0000412 0.0004180 0.4794125 0.4799517 0.4743484 0.0205384 0.0190242 0.0000299 0.0001060 0.0000073 0.0000043 0.0000259
C2    0.4884706 3.6091902 0.4105250 0.0117398 0.0243299 0.0038633 0.0004777 0.0013507 0.0220992 0.0213567 0.0196815 0.4528607 0.4536538 0.0002168 0.0004363 0.0000643 0.0000460 0.0000798
O3    0.0425899 0.4105250 7.8573088 0.4473645 0.1321452 0.0312040 0.0125371 0.0083727 0.0052986 0.0025553 0.0139239 0.0322461 0.0321369 0.0038944 0.0141927 0.0015980 0.0008330 0.0009510
C4    0.0046923 0.0117398 0.4473645 2.9346949 0.6702686 0.4748201 0.0296438 0.0310429 0.0008636 0.0003335 0.0004009 0.0030336 0.0029483 0.0201253 0.0035918 0.0053800 0.0036493 0.0031324
O5    0.0027571 0.0243299 0.1321452 0.6702686 8.0675534 0.0526311 0.0118783 0.0542420 0.0003214 0.0002764 0.0008764 0.0105717 0.0120815 0.0102322 0.0006562 0.0026619 0.0020772 0.0246554
C6    0.0005958 0.0038633 0.0312040 0.4748201 0.0526311 3.9155531 0.4833812 0.5337319 0.0002194 0.0000536 0.0001228 0.0003364 0.0003955 0.4534167 0.0208778 0.0211794 0.0226058 0.0160058
C7    0.0000412 0.0004777 0.0125371 0.0296438 0.0118783 0.4833812 3.9668216 0.0492205 0.0000103 0.0000089 0.0000701 0.0002491 0.0001676 0.0171084 0.4707046 0.4748144 0.4682924 0.0018866
S8    0.0004180 0.0013507 0.0083727 0.0310429 0.0542420 0.5337319 0.0492205 14.7753020 0.0001175 0.0000384 0.0000725 0.0001225 0.0001300 0.0229034 0.0125287 0.0086426 0.0204888 0.5088287
H9    0.4794125 0.0220992 0.0052986 0.0008636 0.0003214 0.0002194 0.0000103 0.0001175 0.4346670 0.0194843 0.0175537 0.0012207 0.0045880 0.0000061 0.0000068 0.0000040 0.0000015 0.0000080
H10   0.4799517 0.0213567 0.0025553 0.0003335 0.0002764 0.0000536 0.0000089 0.0000384 0.0194843 0.4420230 0.0192709 0.0053227 0.0044338 0.0000057 0.0000116 0.0000015 0.0000010 0.0000025
H11   0.4743484 0.0196815 0.0139239 0.0004009 0.0008764 0.0001228 0.0000701 0.0000725 0.0175537 0.0192709 0.4174215 0.0039598 0.0009130 0.0000091 0.0001731 0.0000053 0.0000050 0.0000092
H12   0.0205384 0.4528607 0.0322461 0.0030336 0.0105717 0.0003364 0.0002491 0.0001225 0.0012207 0.0053227 0.0039598 0.4170692 0.0165266 0.0001389 0.0002349 0.0000662 0.0000158 0.0000250
H13   0.0190242 0.4536538 0.0321369 0.0029483 0.0120815 0.0003955 0.0001676 0.0001300 0.0045880 0.0044338 0.0009130 0.0165266 0.4152477 0.0001461 0.0000483 0.0000422 0.0000223 0.0000195
H14   0.0000299 0.0002168 0.0038944 0.0201253 0.0102322 0.4534167 0.0171084 0.0229034 0.0000061 0.0000057 0.0000091 0.0001389 0.0001461 0.3835653 0.0009403 0.0028350 0.0058425 0.0045609
H15   0.0001060 0.0004363 0.0141927 0.0035918 0.0006562 0.0208778 0.4707046 0.0125287 0.0000068 0.0000116 0.0001731 0.0002349 0.0000483 0.0009403 0.4225804 0.0164161 0.0160424 0.0004566
H16   0.0000073 0.0000643 0.0015980 0.0053800 0.0026619 0.0211794 0.4748144 0.0086426 0.0000040 0.0000015 0.0000053 0.0000662 0.0000422 0.0028350 0.0164161 0.4218471 0.0169213 0.0003703
H17   0.0000043 0.0000460 0.0008330 0.0036493 0.0020772 0.0226058 0.4682924 0.0204888 0.0000015 0.0000010 0.0000050 0.0000158 0.0000223 0.0058425 0.0160424 0.0169213 0.4140372 0.0014888
H18   0.0000259 0.0000798 0.0009510 0.0031324 0.0246554 0.0160058 0.0018866 0.5088287 0.0000080 0.0000025 0.0000092 0.0000250 0.0000195 0.0045609 0.0004566 0.0003703 0.0014888 0.3701284
