                                                       2577conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.6034858 0.4471715 0.0174745 0.0034770 0.0006221 0.0001111 0.0000465 0.0000066 0.0000300 0.0000078 0.0000495 0.0040299 0.0006200 0.4600068 0.4630422 0.4626022 0.0124755 0.0005261 0.0016905 0.0000709 0.0000709 0.0000058 0.0000008 0.0000022 0.0000009 0.0000053 0.0011961 0.0000502 0.0001197
O2    0.4471715 7.9129237 0.4076025 0.0489184 0.0074150 0.0014376 0.0004131 0.0000782 0.0002336 0.0000569 0.0003768 0.0744547 0.0042117 0.0400194 0.0329738 0.0408035 0.0322459 0.0077970 0.0087056 0.0010204 0.0005242 0.0000404 0.0000120 0.0000177 0.0000079 0.0000577 0.0011032 0.0009903 0.0009992
C3    0.0174745 0.4076025 3.1484740 0.4531914 0.0218770 0.0050289 0.0011029 0.0001475 0.0004451 0.0001298 0.0009966 0.4071648 0.0170678 0.0041717 0.0053888 0.0033990 0.4177167 0.0179545 0.0196689 0.0047822 0.0025777 0.0001354 0.0000222 0.0000295 0.0000209 0.0001201 0.0044941 0.0049409 0.0028896
C4    0.0034770 0.0489184 0.4531914 3.8796169 0.4863893 0.0276256 0.0081698 0.0008999 0.0028666 0.0008708 0.0076327 0.0417034 0.0029653 0.0018064 0.0006967 0.0007612 0.0175229 0.4614456 0.4619171 0.0213112 0.0182535 0.0010192 0.0000502 0.0001853 0.0000525 0.0009320 0.0007669 0.0007725 0.0006303
C5    0.0006221 0.0074150 0.0218770 0.4863893 3.8708026 0.5070160 0.0285667 0.0047638 0.0026996 0.0046240 0.0264004 0.0149295 0.0029205 0.0002861 0.0001163 0.0001273 0.0048154 0.0188513 0.0197472 0.4583779 0.4552876 0.0059209 0.0006974 0.0002383 0.0007291 0.0057122 0.0002288 0.0001720 0.0052992
C6    0.0001111 0.0014376 0.0050289 0.0276256 0.5070160 3.8634159 0.6788866 0.0342319 0.0464857 0.0344292 0.6762357 0.0013630 0.0003457 0.0000393 0.0000456 0.0000267 0.0004870 0.0044303 0.0038214 0.0217606 0.0188473 0.0225957 0.0045850 0.0027158 0.0047933 0.0233810 0.0000306 0.0000412 0.0006155
C7    0.0000465 0.0004131 0.0011029 0.0081698 0.0285667 0.6788866 3.9612683 0.6904376 0.0370318 0.0516664 0.0375990 0.0002355 0.0000800 0.0000195 0.0000161 0.0000122 0.0002321 0.0036009 0.0004214 0.0056837 0.0070087 0.4782025 0.0244440 0.0052376 0.0028335 0.0051585 0.0000102 0.0000082 0.0001500
C8    0.0000066 0.0000782 0.0001475 0.0008999 0.0047638 0.0342319 0.6904376 3.9521182 0.6979310 0.0365637 0.0510066 0.0000306 0.0000122 0.0000043 0.0000026 0.0000018 0.0000532 0.0004534 0.0002911 0.0010845 0.0006400 0.0256588 0.4831025 0.0254068 0.0050003 0.0029226 0.0000014 0.0000023 0.0000255
C9    0.0000300 0.0002336 0.0004451 0.0028666 0.0026996 0.0464857 0.0370318 0.6979310 3.9407757 0.6933148 0.0371691 0.0000922 0.0000421 0.0000126 0.0000101 0.0000083 0.0000274 0.0002135 0.0002047 0.0008703 0.0009467 0.0048539 0.0247924 0.4842082 0.0241867 0.0050391 0.0000045 0.0000025 0.0000584
C10   0.0000078 0.0000569 0.0001298 0.0008708 0.0046240 0.0344292 0.0516664 0.0365637 0.6933148 3.9547987 0.6973298 0.0000968 0.0000165 0.0000043 0.0000022 0.0000026 0.0000106 0.0003000 0.0003833 0.0007175 0.0008563 0.0028542 0.0049504 0.0254454 0.4813260 0.0257322 0.0000021 0.0000016 0.0000214
C11   0.0000495 0.0003768 0.0009966 0.0076327 0.0264004 0.6762357 0.0375990 0.0510066 0.0371691 0.6973298 3.9507076 0.0005242 0.0001057 0.0000187 0.0000152 0.0000113 0.0000611 0.0004106 0.0029434 0.0080238 0.0048870 0.0049439 0.0028450 0.0051362 0.0246700 0.4787572 0.0000122 0.0000092 0.0001431
O12   0.0040299 0.0744547 0.4071648 0.0417034 0.0149295 0.0013630 0.0002355 0.0000306 0.0000922 0.0000968 0.0005242 7.9322780 0.4425238 0.0010996 0.0011844 0.0010608 0.0366465 0.0050583 0.0068907 0.0013745 0.0175908 0.0001918 0.0000044 0.0000103 0.0000193 0.0000824 0.0409495 0.0306018 0.0371476
C13   0.0006200 0.0042117 0.0170678 0.0029653 0.0029205 0.0003457 0.0000800 0.0000122 0.0000421 0.0000165 0.0001057 0.4425238 3.6070430 0.0001301 0.0000674 0.0011913 0.0139294 0.0004539 0.0005908 0.0015703 0.0039304 0.0000166 0.0000022 0.0000026 0.0000034 0.0000112 0.4582139 0.4649018 0.4611103
H14   0.4600068 0.0400194 0.0041717 0.0018064 0.0002861 0.0000393 0.0000195 0.0000043 0.0000126 0.0000043 0.0000187 0.0010996 0.0001301 0.4503967 0.0185584 0.0193411 0.0050792 0.0001420 0.0027443 0.0000475 0.0000771 0.0000019 0.0000005 0.0000011 0.0000005 0.0000079 0.0000933 0.0000168 0.0000203
H15   0.4630422 0.0329738 0.0053888 0.0006967 0.0001163 0.0000456 0.0000161 0.0000026 0.0000101 0.0000022 0.0000152 0.0011844 0.0000674 0.0185584 0.4301811 0.0172534 0.0013692 0.0000406 0.0001458 0.0000075 0.0000235 0.0000023 0.0000004 0.0000008 0.0000003 0.0000016 0.0001258 0.0000212 0.0000267
H16   0.4626022 0.0408035 0.0033990 0.0007612 0.0001273 0.0000267 0.0000122 0.0000018 0.0000083 0.0000026 0.0000113 0.0010608 0.0011913 0.0193411 0.0172534 0.4462542 0.0041329 0.0002426 0.0001557 0.0000132 0.0000139 0.0000019 0.0000002 0.0000006 0.0000003 0.0000012 0.0022528 0.0001018 0.0000989
H17   0.0124755 0.0322459 0.4177167 0.0175229 0.0048154 0.0004870 0.0002321 0.0000532 0.0000274 0.0000106 0.0000611 0.0366465 0.0139294 0.0050792 0.0013692 0.0041329 0.4331444 0.0052101 0.0023526 0.0053372 0.0002436 0.0000484 0.0000085 0.0000025 0.0000011 0.0000242 0.0065640 0.0014608 0.0041595
H18   0.0005261 0.0077970 0.0179545 0.4614456 0.0188513 0.0044303 0.0036009 0.0004534 0.0002135 0.0003000 0.0004106 0.0050583 0.0004539 0.0001420 0.0000406 0.0002426 0.0052101 0.4224384 0.0163983 0.0069889 0.0013126 0.0012472 0.0000187 0.0000202 0.0000173 0.0001155 0.0002160 0.0000602 0.0001711
H19   0.0016905 0.0087056 0.0196689 0.4619171 0.0197472 0.0038214 0.0004214 0.0002911 0.0002047 0.0003833 0.0029434 0.0068907 0.0005908 0.0027443 0.0001458 0.0001557 0.0023526 0.0163983 0.4418638 0.0027374 0.0063414 0.0001155 0.0000174 0.0000198 0.0000154 0.0011155 0.0001629 0.0001513 0.0001530
H20   0.0000709 0.0010204 0.0047822 0.0213112 0.4583779 0.0217606 0.0056837 0.0010845 0.0008703 0.0007175 0.0080238 0.0013745 0.0015703 0.0000475 0.0000075 0.0000132 0.0053372 0.0069889 0.0027374 0.4573877 0.0176628 0.0005139 0.0002093 0.0000897 0.0000584 0.0050237 0.0001159 0.0001651 0.0034357
