                                                       1856conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9668154 0.4940891 0.0250106 0.0111632 0.0051043 0.0002016 0.0001653 0.0000244 0.0000139 0.4738917 0.4783322 0.4821087 0.0229013 0.0214851 0.0062846 0.0055900 0.0006613 0.0005446 0.0000197 0.0001602 0.0000155 0.0003660 0.0001874 0.0000049 0.0000023
C2    0.4940891 3.8709535 0.4873541 0.0261725 0.0111388 0.0008651 0.0005465 0.0000446 0.0000179 0.0199028 0.0217020 0.0210033 0.4710919 0.4715643 0.0218299 0.0210767 0.0031215 0.0008105 0.0000463 0.0003047 0.0001464 0.0001156 0.0000809 0.0000083 0.0000055
C3    0.0250106 0.4873541 3.8615016 0.5130849 0.0339399 0.0055966 0.0008501 0.0000896 0.0000620 0.0080321 0.0014895 0.0050039 0.0217484 0.0204586 0.4675652 0.4594599 0.0189501 0.0070735 0.0007099 0.0009557 0.0002617 0.0001129 0.0001273 0.0000203 0.0000105
C4    0.0111632 0.0261725 0.5130849 3.9494023 0.8786026 0.0349379 0.0109810 0.0015355 0.0006976 0.0044222 0.0046671 0.0017603 0.0061272 0.0035068 0.0217843 0.0210920 0.4737649 0.0302840 0.0085465 0.0117435 0.0018660 0.0018377 0.0017371 0.0001959 0.0001201
C5    0.0051043 0.0111388 0.0339399 0.8786026 3.9529925 0.5129862 0.0260186 0.0083382 0.0023346 0.0042216 0.0022637 0.0006250 0.0020206 0.0006519 0.0120019 0.0079723 0.0319607 0.4666326 0.0211945 0.0210124 0.0059819 0.0049115 0.0102862 0.0009073 0.0002201
C6    0.0002016 0.0008651 0.0055966 0.0349379 0.5129862 3.8715695 0.4902514 0.0218297 0.0154581 0.0001670 0.0001102 0.0000237 0.0002261 0.0000592 0.0010101 0.0006769 0.0077997 0.0181376 0.4623600 0.4577528 0.0215127 0.0193262 0.0030459 0.0056323 0.0007055
C7    0.0001653 0.0005465 0.0008501 0.0109810 0.0260186 0.4902514 3.8780842 0.4777975 0.0461215 0.0001454 0.0002519 0.0000192 0.0001398 0.0000187 0.0003215 0.0000402 0.0007053 0.0016779 0.0214451 0.0203874 0.4669243 0.4676756 0.0188497 0.0207508 0.0043445
C8    0.0000244 0.0000446 0.0000896 0.0015355 0.0083382 0.0218297 0.4777975 3.5471397 0.4434070 0.0001443 0.0000256 0.0000026 0.0000096 0.0000053 0.0000462 0.0000328 0.0003572 0.0066297 0.0064992 0.0022392 0.0219711 0.0219141 0.4472502 0.4585570 0.0088353
O9    0.0000139 0.0000179 0.0000620 0.0006976 0.0023346 0.0154581 0.0461215 0.4434070 8.0895621 0.0000482 0.0000334 0.0000028 0.0000048 0.0000037 0.0000347 0.0000172 0.0001334 0.0021280 0.0018524 0.0163175 0.0088566 0.0092289 0.0322443 0.0410802 0.3583989
H10   0.4738917 0.0199028 0.0080321 0.0044222 0.0042216 0.0001670 0.0001454 0.0001443 0.0000482 0.4409903 0.0188426 0.0195604 0.0009065 0.0055685 0.0006524 0.0057821 0.0002494 0.0010652 0.0000310 0.0000778 0.0000158 0.0001577 0.0003952 0.0000194 0.0000114
H11   0.4783322 0.0217020 0.0014895 0.0046671 0.0022637 0.0001102 0.0002519 0.0000256 0.0000334 0.0188426 0.4461126 0.0198541 0.0055602 0.0041528 0.0004084 0.0004950 0.0006716 0.0001099 0.0000158 0.0001092 0.0000162 0.0004432 0.0000184 0.0000016 0.0000011
