                                                       2958conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9649432 0.4970587 0.0382529 0.0043182 0.0026923 0.0005471 0.0000569 0.0000971 0.0008474 0.0025042 0.0006550 0.0001190 0.0001701 0.0001452 0.0000416 0.0000477 0.4784419 0.4755745 0.4748715 0.0199415 0.0204359 0.0000088 0.0001127 0.0005589 0.0000167 0.0000037 0.0000082 0.0000018 0.0000018 0.0000120
C2    0.4970587 3.6114629 0.4051063 0.0121285 0.0254468 0.0039013 0.0006042 0.0006139 0.0006814 0.0002376 0.0001066 0.0001057 0.0001315 0.0005524 0.0002018 0.0003179 0.0217306 0.0201549 0.0240845 0.4512163 0.4508696 0.0000975 0.0001987 0.0000544 0.0000072 0.0000068 0.0000080 0.0000119 0.0000116 0.0000390
O3    0.0382529 0.4051063 7.8447547 0.4452339 0.1393931 0.0301831 0.0085540 0.0164335 0.0318914 0.0058451 0.0010033 0.0018902 0.0027002 0.0034096 0.0009923 0.0022350 0.0022605 0.0074241 0.0067754 0.0323271 0.0321555 0.0005150 0.0100353 0.0002224 0.0000629 0.0001081 0.0000984 0.0000970 0.0000768 0.0001936
C4    0.0043182 0.0121285 0.4452339 2.9724544 0.6853449 0.5084657 0.0354121 0.0046453 0.0027800 0.0003691 0.0005099 0.0002054 0.0010287 0.0176570 0.0035485 0.0085245 0.0002436 0.0002432 0.0009800 0.0028515 0.0028731 0.0053884 0.0018699 0.0000313 0.0000330 0.0000322 0.0000851 0.0002902 0.0002644 0.0006091
O5    0.0026923 0.0254468 0.1393931 0.6853449 7.9196955 0.0496822 0.0340679 0.0018400 0.0024751 0.0005043 0.0010212 0.0003312 0.0017492 0.0098005 0.0011302 0.0662923 0.0003249 0.0007197 0.0004531 0.0132142 0.0123750 0.0026727 0.0004846 0.0000551 0.0000567 0.0000480 0.0001673 0.0004712 0.0004244 0.0002262
C6    0.0005471 0.0039013 0.0301831 0.5084657 0.0496822 3.8741544 0.8121312 0.0280867 0.0131154 0.0015124 0.0041316 0.0016206 0.0116392 0.4983695 0.0259164 0.0611646 0.0000334 0.0000885 0.0002892 0.0003393 0.0003333 0.0235647 0.0035204 0.0001775 0.0002562 0.0002669 0.0009655 0.0033058 0.0029366 0.0043847
C7    0.0000569 0.0006042 0.0085540 0.0354121 0.0340679 0.8121312 3.9609859 0.5315279 0.0321127 0.0052301 0.0039669 0.0058910 0.0332331 0.0366421 0.0148776 0.0358159 0.0000331 0.0000321 0.0000140 0.0004359 0.0003469 0.4513420 0.0065276 0.0007536 0.0002832 0.0008478 0.0062781 0.0058096 0.0057417 0.0023382
C8    0.0000971 0.0006139 0.0164335 0.0046453 0.0018400 0.0280867 0.5315279 3.8596857 0.6659989 0.0340042 0.0442750 0.0352411 0.6734993 0.0049268 0.0010534 0.0032074 0.0000463 0.0001455 0.0000210 0.0001677 0.0001569 0.0179508 0.0220039 0.0043623 0.0024983 0.0046434 0.0229201 0.0003826 0.0004432 0.0002079
C9    0.0008474 0.0006814 0.0318914 0.0027800 0.0024751 0.0131154 0.0321127 0.6659989 3.8998979 0.6844579 0.0384311 0.0503381 0.0340681 0.0011511 0.0003487 0.0021184 0.0004465 0.0006350 0.0001321 0.0001148 0.0002557 0.0048624 0.4712651 0.0240580 0.0053972 0.0027627 0.0050235 0.0001489 0.0001736 0.0001254
C10   0.0025042 0.0002376 0.0058451 0.0003691 0.0005043 0.0015124 0.0052301 0.0340042 0.6844579 3.9425095 0.6960334 0.0351408 0.0501947 0.0001950 0.0000656 0.0003257 0.0012754 0.0024215 0.0003936 0.0000525 0.0001032 0.0007418 0.0235263 0.4811759 0.0248556 0.0048094 0.0028590 0.0000212 0.0000379 0.0000208
C11   0.0006550 0.0001066 0.0010033 0.0005099 0.0010212 0.0041316 0.0039669 0.0442750 0.0384311 0.6960334 3.9495850 0.6924670 0.0374754 0.0005211 0.0001125 0.0010934 0.0001813 0.0014125 0.0000672 0.0000345 0.0000263 0.0016108 0.0046836 0.0236381 0.4809360 0.0246568 0.0049495 0.0000741 0.0000390 0.0000541
C12   0.0001190 0.0001057 0.0018902 0.0002054 0.0003312 0.0016206 0.0058910 0.0352411 0.0503381 0.0351408 0.6924670 3.9532123 0.6944319 0.0002431 0.0000296 0.0003495 0.0000609 0.0003148 0.0000134 0.0000187 0.0000686 0.0005794 0.0025342 0.0047771 0.0248528 0.4805749 0.0252744 0.0000189 0.0000181 0.0000093
C13   0.0001701 0.0001315 0.0027002 0.0010287 0.0017492 0.0116392 0.0332331 0.6734993 0.0340681 0.0501947 0.0374754 0.6944319 3.9414288 0.0011728 0.0002365 0.0021511 0.0001147 0.0002249 0.0000181 0.0000401 0.0000546 0.0052054 0.0047554 0.0026825 0.0051698 0.0235605 0.4792406 0.0001389 0.0000922 0.0000827
C14   0.0001452 0.0005524 0.0034096 0.0176570 0.0098005 0.4983695 0.0366421 0.0049268 0.0011511 0.0001950 0.0005211 0.0002431 0.0011728 3.2206420 0.4893803 0.7264873 0.0000086 0.0000097 0.0000511 0.0000379 0.0000446 0.0054729 0.0001611 0.0000289 0.0000274 0.0000489 0.0000899 0.0232644 0.0221005 0.0177700
C15   0.0000416 0.0002018 0.0009923 0.0035485 0.0011302 0.0259164 0.0148776 0.0010534 0.0003487 0.0000656 0.0001125 0.0000296 0.0002365 0.4893803 4.0006879 0.0629221 0.0000022 0.0000055 0.0000244 0.0000145 0.0000143 0.0173316 0.0000370 0.0000115 0.0000073 0.0000046 0.0000417 0.4669133 0.4690736 0.4701559
O16   0.0000477 0.0003179 0.0022350 0.0085245 0.0662923 0.0611646 0.0358159 0.0032074 0.0021184 0.0003257 0.0010934 0.0003495 0.0021511 0.7264873 0.0629221 7.9834260 0.0000054 0.0000224 0.0000246 0.0001241 0.0001256 0.0025817 0.0002649 0.0000465 0.0000617 0.0000667 0.0002038 0.0143909 0.0137125 0.0132817
H17   0.4784419 0.0217306 0.0022605 0.0002436 0.0003249 0.0000334 0.0000331 0.0000463 0.0004465 0.0012754 0.0001813 0.0000609 0.0001147 0.0000086 0.0000022 0.0000054 0.4458164 0.0187846 0.0190504 0.0041388 0.0061735 0.0000026 0.0001099 0.0007619 0.0000083 0.0000052 0.0000062 0.0000006 0.0000004 0.0000006
H18   0.4755745 0.0201549 0.0074241 0.0002432 0.0007197 0.0000885 0.0000321 0.0001455 0.0006350 0.0024215 0.0014125 0.0003148 0.0002249 0.0000097 0.0000055 0.0000224 0.0187846 0.4237445 0.0183830 0.0056551 0.0008629 0.0000090 0.0000225 0.0001393 0.0000511 0.0000075 0.0000097 0.0000005 0.0000007 0.0000009
H19   0.4748715 0.0240845 0.0067754 0.0009800 0.0004531 0.0002892 0.0000140 0.0000210 0.0001321 0.0003936 0.0000672 0.0000134 0.0000181 0.0000511 0.0000244 0.0000246 0.0190504 0.0183830 0.4352779 0.0010378 0.0045620 0.0000081 0.0000157 0.0000737 0.0000014 0.0000005 0.0000013 0.0000011 0.0000009 0.0000045
H20   0.0199415 0.4512163 0.0323271 0.0028515 0.0132142 0.0003393 0.0004359 0.0001677 0.0001148 0.0000525 0.0000345 0.0000187 0.0000401 0.0000379 0.0000145 0.0001241 0.0041388 0.0056551 0.0010378 0.4122630 0.0154226 0.0000293 0.0000514 0.0000086 0.0000017 0.0000009 0.0000030 0.0000038 0.0000049 0.0000020
H21   0.0204359 0.4508696 0.0321555 0.0028731 0.0123750 0.0003333 0.0003469 0.0001569 0.0002557 0.0001032 0.0000263 0.0000686 0.0000546 0.0000446 0.0000143 0.0001256 0.0061735 0.0008629 0.0045620 0.0154226 0.4145525 0.0000274 0.0001306 0.0000340 0.0000027 0.0000049 0.0000020 0.0000062 0.0000028 0.0000016
H22   0.0000088 0.0000975 0.0005150 0.0053884 0.0026727 0.0235647 0.4513420 0.0179508 0.0048624 0.0007418 0.0016108 0.0005794 0.0052054 0.0054729 0.0173316 0.0025817 0.0000026 0.0000090 0.0000081 0.0000293 0.0000274 0.3864218 0.0002311 0.0001108 0.0001059 0.0000230 0.0016112 0.0078330 0.0080340 0.0018271
H23   0.0001127 0.0001987 0.0100353 0.0018699 0.0004846 0.0035204 0.0065276 0.0220039 0.4712651 0.0235263 0.0046836 0.0025342 0.0047554 0.0001611 0.0000370 0.0002649 0.0001099 0.0000225 0.0000157 0.0000514 0.0001306 0.0002311 0.4226192 0.0031400 0.0009927 0.0001626 0.0010630 0.0000154 0.0000137 0.0000071
H24   0.0005589 0.0000544 0.0002224 0.0000313 0.0000551 0.0001775 0.0007536 0.0043623 0.0240580 0.4811759 0.0236381 0.0047771 0.0026825 0.0000289 0.0000115 0.0000465 0.0007619 0.0001393 0.0000737 0.0000086 0.0000340 0.0001108 0.0031400 0.4254300 0.0030882 0.0008025 0.0001990 0.0000032 0.0000077 0.0000032
H25   0.0000167 0.0000072 0.0000629 0.0000330 0.0000567 0.0002562 0.0002832 0.0024983 0.0053972 0.0248556 0.4809360 0.0248528 0.0051698 0.0000274 0.0000073 0.0000617 0.0000083 0.0000511 0.0000014 0.0000017 0.0000027 0.0001059 0.0009927 0.0030882 0.4375306 0.0034939 0.0009457 0.0000044 0.0000034 0.0000034
H26   0.0000037 0.0000068 0.0001081 0.0000322 0.0000480 0.0002669 0.0008478 0.0046434 0.0027627 0.0048094 0.0246568 0.4805749 0.0235605 0.0000489 0.0000046 0.0000667 0.0000052 0.0000075 0.0000005 0.0000009 0.0000049 0.0000230 0.0001626 0.0008025 0.0034939 0.4236517 0.0031508 0.0000028 0.0000016 0.0000006
H27   0.0000082 0.0000080 0.0000984 0.0000851 0.0001673 0.0009655 0.0062781 0.0229201 0.0050235 0.0028590 0.0049495 0.0252744 0.4792406 0.0000899 0.0000417 0.0002038 0.0000062 0.0000097 0.0000013 0.0000030 0.0000020 0.0016112 0.0010630 0.0001990 0.0009457 0.0031508 0.4318568 0.0000131 0.0000584 0.0000068
