                                                       822conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0410912 0.9142061 0.0342756 0.0076818 0.0009612 0.0003133 0.0000465 0.0000797 0.0207440 0.0013920 0.0031720 0.0002708 0.0000404 0.0000063 0.4780083 0.4878629 0.0320723 0.0123873 0.0013211 0.0014750 0.0002560 0.0009050 0.0007028 0.0001345 0.0000123 0.0000037 0.0000117 0.0003575 0.0000056 0.0000255 0.0002654 0.0000085 0.0000241 0.0000033 0.0000011 0.0000047
C2    0.9142061 3.9554388 0.4931292 0.0239618 0.0071805 0.0015976 0.0002000 0.0003276 0.0381029 0.0038988 0.0032728 0.0005181 0.0000979 0.0000299 0.0307505 0.0329735 0.4693430 0.0206668 0.0050414 0.0049652 0.0009211 0.0067696 0.0024453 0.0002624 0.0001132 0.0000150 0.0000662 0.0010595 0.0000331 0.0001323 0.0001463 0.0000115 0.0000126 0.0000032 0.0000025 0.0000104
C3    0.0342756 0.4931292 3.5767398 0.4673164 0.0211185 0.0079300 0.0009958 0.0000995 0.3995142 0.0114383 0.0227184 0.0039592 0.0008030 0.0002132 0.0043268 0.0064937 0.0174575 0.4167801 0.0201804 0.0207042 0.0059505 0.0018016 0.0076315 0.0005228 0.0003651 0.0000583 0.0000585 0.0001082 0.0000223 0.0002088 0.0002313 0.0000598 0.0000609 0.0000222 0.0000089 0.0000809
C4    0.0076818 0.0239618 0.4673164 3.8545142 0.4950413 0.0234002 0.0052501 0.0009947 0.0439440 0.0042583 0.0028313 0.0005028 0.0000944 0.0000281 0.0004309 0.0009090 0.0034542 0.0145013 0.4636266 0.4676773 0.0220539 0.0184364 0.0022346 0.0042736 0.0003740 0.0011330 0.0007936 0.0001211 0.0002133 0.0001270 0.0001505 0.0000112 0.0000102 0.0000047 0.0000019 0.0000099
C5    0.0009612 0.0071805 0.0211185 0.4950413 3.8698933 0.4866006 0.0235177 0.0093754 0.0064775 0.0008927 0.0006348 0.0002251 0.0000432 0.0000106 0.0002289 0.0000718 0.0082101 0.0018576 0.0202942 0.0203765 0.4651254 0.4552389 0.0193228 0.0205640 0.0040460 0.0062409 0.0069379 0.0013447 0.0014991 0.0000266 0.0000297 0.0000051 0.0000018 0.0000023 0.0000004 0.0000061
C6    0.0003133 0.0015976 0.0079300 0.0234002 0.4866006 3.8779880 0.4909398 0.0256744 0.0012341 0.0000679 0.0003494 0.0000153 0.0000027 0.0000005 0.0000297 0.0000195 0.0008361 0.0084167 0.0048651 0.0062057 0.0218107 0.0192530 0.4554838 0.4686841 0.0200500 0.0224409 0.0017872 0.0074484 0.0060227 0.0000034 0.0000027 0.0000007 0.0000007 0.0000003 0.0000001 0.0000003
C7    0.0000465 0.0002000 0.0009958 0.0052501 0.0235177 0.4909398 3.8639470 0.4966774 0.0002366 0.0000328 0.0000528 0.0000043 0.0000008 0.0000002 0.0000063 0.0000057 0.0001964 0.0009568 0.0004643 0.0010693 0.0048866 0.0028315 0.0205515 0.0215223 0.4707617 0.4700792 0.0207014 0.0209251 0.0218510 0.0000009 0.0000008 0.0000003 0.0000002 0.0000001 0.0000001 0.0000002
C8    0.0000797 0.0003276 0.0000995 0.0009947 0.0093754 0.0256744 0.4966774 3.9593232 0.0000418 0.0000045 0.0000135 0.0000011 0.0000003 0.0000001 0.0000123 0.0000058 0.0009801 0.0000711 0.0004011 0.0000583 0.0007508 0.0120617 0.0061315 0.0063224 0.0228295 0.0219908 0.4750848 0.4728306 0.4795355 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001
O9    0.0207440 0.0381029 0.3995142 0.0439440 0.0064775 0.0012341 0.0002366 0.0000418 7.8400732 0.4491881 0.1328120 0.0343894 0.0050013 0.0008971 0.0143007 0.0016878 0.0046699 0.0285494 0.0086633 0.0068801 0.0010386 0.0004351 0.0011438 0.0001118 0.0000947 0.0000395 0.0000385 0.0000404 0.0000118 0.0045354 0.0046347 0.0005995 0.0005900 0.0001204 0.0000468 0.0003744
C10   0.0013920 0.0038988 0.0114383 0.0042583 0.0008927 0.0000679 0.0000328 0.0000045 0.4491881 2.9672430 0.6713394 0.4779274 0.0220668 0.0049928 0.0018825 0.0001331 0.0006614 0.0027045 0.0006850 0.0002011 0.0002537 0.0000529 0.0000658 0.0000259 0.0000085 0.0000049 0.0000051 0.0000053 0.0000011 0.0231257 0.0236883 0.0030876 0.0030106 0.0006252 0.0002585 0.0011674
