                                                       3084conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0512063 0.9148560 0.0370904 0.0120105 0.0019021 0.0019237 0.0015168 0.0003256 0.4820057 0.4877566 0.0308858 0.0117460 0.0085167 0.0022105 0.0002012 0.0020411 0.0005882 0.0000322
C2    0.9148560 3.9649863 0.5062340 0.0259053 0.0109709 0.0051974 0.0023868 0.0018193 0.0322375 0.0331330 0.4702322 0.0230576 0.0189150 0.0053734 0.0012895 0.0106802 0.0023580 0.0000587
C3    0.0370904 0.5062340 3.8737709 0.4674132 0.0251279 0.0296779 0.0107175 0.0149959 0.0080698 0.0067726 0.0184132 0.4611988 0.4576060 0.0170104 0.0055243 0.0022100 0.0096339 0.0002546
C4    0.0120105 0.0259053 0.4674132 3.8153568 0.4917281 0.4652528 0.0459231 0.0355300 0.0007057 0.0009922 0.0016908 0.0188614 0.0179568 0.4521195 0.0188774 0.0217596 0.0213340 0.0045645
C5    0.0019021 0.0109709 0.0251279 0.4917281 3.9577808 0.0215327 0.0225702 0.0050391 0.0003840 0.0000934 0.0093850 0.0059936 0.0053935 0.0183291 0.4716991 0.4693454 0.4666724 0.0009392
C6    0.0019237 0.0051974 0.0296779 0.4652528 0.0215327 2.9565369 0.6853964 0.4341022 0.0001344 0.0003203 0.0002329 0.0039756 0.0024615 0.0247034 0.0028495 0.0051821 0.0019719 0.0082484
O7    0.0015168 0.0023868 0.0107175 0.0459231 0.0225702 0.6853964 8.1230552 0.1445733 0.0000849 0.0002389 0.0001159 0.0019238 0.0006027 0.0102119 0.0132566 0.0025909 0.0043689 0.0058733
O8    0.0003256 0.0018193 0.0149959 0.0355300 0.0050391 0.4341022 0.1445733 8.1077247 0.0000991 0.0000552 0.0004042 0.0011982 0.0149870 0.0056886 0.0005860 0.0010811 0.0005988 0.3182879
H9    0.4820057 0.0322375 0.0080698 0.0007057 0.0003840 0.0001344 0.0000849 0.0000991 0.4246929 0.0178409 0.0068813 0.0006955 0.0069198 0.0001332 0.0000951 0.0002590 0.0001051 0.0000023
H10   0.4877566 0.0331330 0.0067726 0.0009922 0.0000934 0.0003203 0.0002389 0.0000552 0.0178409 0.4297426 0.0036345 0.0010821 0.0007343 0.0001470 0.0000252 0.0000988 0.0000421 0.0000067
H11   0.0308858 0.4702322 0.0184132 0.0016908 0.0093850 0.0002329 0.0001159 0.0004042 0.0068813 0.0036345 0.4208440 0.0012093 0.0053769 0.0001871 0.0009563 0.0118606 0.0022586 0.0000151
H12   0.0117460 0.0230576 0.4611988 0.0188614 0.0059936 0.0039756 0.0019238 0.0011982 0.0006955 0.0010821 0.0012093 0.4355538 0.0169006 0.0061009 0.0003880 0.0004140 0.0074044 0.0000282
H13   0.0085167 0.0189150 0.4576060 0.0179568 0.0053935 0.0024615 0.0006027 0.0149870 0.0069198 0.0007343 0.0053769 0.0169006 0.4184249 0.0014231 0.0014454 0.0002466 0.0008365 0.0002042
H14   0.0022105 0.0053734 0.0170104 0.4521195 0.0183291 0.0247034 0.0102119 0.0056886 0.0001332 0.0001470 0.0001871 0.0061009 0.0014231 0.4142612 0.0007586 0.0029467 0.0062142 0.0001832
H15   0.0002012 0.0012895 0.0055243 0.0188774 0.4716991 0.0028495 0.0132566 0.0005860 0.0000951 0.0000252 0.0009563 0.0003880 0.0014454 0.0007586 0.4096478 0.0160360 0.0163803 0.0000435
H16   0.0020411 0.0106802 0.0022100 0.0217596 0.4693454 0.0051821 0.0025909 0.0010811 0.0002590 0.0000988 0.0118606 0.0004140 0.0002466 0.0029467 0.0160360 0.4335211 0.0188167 0.0002547
H17   0.0005882 0.0023580 0.0096339 0.0213340 0.4666724 0.0019719 0.0043689 0.0005988 0.0001051 0.0000421 0.0022586 0.0074044 0.0008365 0.0062142 0.0163803 0.0188167 0.4309676 0.0000495
H18   0.0000322 0.0000587 0.0002546 0.0045645 0.0009392 0.0082484 0.0058733 0.3182879 0.0000023 0.0000067 0.0000151 0.0000282 0.0002042 0.0001832 0.0000435 0.0002547 0.0000495 0.0746956
