                                                       918conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9555906 0.4832333 0.0316223 0.0063668 0.0004284 0.0008634 0.0001575 0.0000081 0.0000034 0.0000006 0.0000033 0.0000002 0.0000001 0.0000001 0.4767210 0.4785681 0.4826466 0.0241011 0.0229299 0.0086687 0.0099689 0.0011053 0.0004811 0.0000447 0.0001525 0.0000980 0.0010429 0.0000058 0.0000397 0.0000023 0.0000046 0.0000014 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001
C2    0.4832333 3.8892694 0.5004232 0.0215992 0.0025204 0.0058048 0.0008331 0.0000406 0.0000196 0.0000025 0.0000121 0.0000004 0.0000001 0.0000002 0.0213432 0.0209550 0.0216111 0.4621872 0.4716085 0.0220088 0.0216009 0.0072335 0.0026236 0.0002214 0.0002531 0.0007060 0.0082232 0.0000402 0.0001758 0.0000160 0.0000279 0.0000034 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001
C3    0.0316223 0.5004232 3.8496365 0.5057994 0.0214323 0.0025098 0.0003784 0.0000577 0.0000111 0.0000015 0.0000090 0.0000003 0.0000001 0.0000001 0.0070191 0.0059122 0.0058317 0.0193224 0.0196323 0.4562477 0.4567094 0.0237077 0.0209189 0.0027306 0.0062540 0.0001947 0.0007833 0.0000337 0.0002090 0.0000146 0.0000177 0.0000013 0.0000002 0.0000001 0.0000001 0.0000001 0.0000004 0.0000000
C4    0.0063668 0.0215992 0.5057994 3.8760864 0.5055087 0.0219488 0.0057949 0.0012950 0.0001362 0.0000273 0.0000379 0.0000024 0.0000013 0.0000004 0.0006653 0.0004900 0.0016987 0.0012249 0.0026115 0.0215833 0.0224946 0.4598229 0.4613634 0.0204029 0.0221324 0.0031234 0.0013741 0.0005701 0.0004960 0.0003506 0.0000575 0.0000073 0.0000005 0.0000006 0.0000008 0.0000003 0.0000014 0.0000001
C5    0.0004284 0.0025204 0.0214323 0.5055087 3.8621981 0.4981735 0.0290294 0.0050975 0.0016415 0.0001303 0.0002522 0.0000208 0.0000056 0.0000028 0.0000406 0.0002187 0.0000792 0.0007664 0.0001851 0.0032637 0.0062886 0.0234893 0.0225739 0.4593381 0.4552380 0.0199156 0.0183963 0.0061641 0.0059642 0.0010651 0.0005686 0.0000358 0.0000024 0.0000014 0.0000049 0.0000012 0.0000026 0.0000007
C6    0.0008634 0.0058048 0.0025098 0.0219488 0.4981735 3.8745229 0.4755533 0.0250966 0.0137302 0.0013281 0.0015612 0.0001244 0.0000278 0.0000175 0.0000492 0.0001997 0.0000355 0.0060296 0.0008161 0.0002236 0.0002561 0.0072264 0.0032515 0.0213042 0.0217466 0.4592069 0.4638749 0.0199964 0.0185935 0.0062865 0.0052826 0.0002803 0.0000066 0.0000052 0.0000255 0.0000050 0.0000072 0.0000051
C7    0.0001575 0.0008331 0.0003784 0.0057949 0.0290294 0.4755533 3.8882131 0.4807160 0.0365821 0.0034888 0.0164688 0.0004075 0.0002213 0.0000980 0.0000076 0.0000395 0.0000071 0.0006472 0.0001241 0.0000413 0.0001345 0.0010632 0.0005056 0.0086718 0.0081498 0.0196582 0.0206237 0.4672122 0.4543829 0.0199452 0.0186294 0.0001575 0.0000902 0.0000606 0.0000542 0.0000544 0.0000100 0.0000231
C8    0.0000081 0.0000406 0.0000577 0.0012950 0.0050975 0.0250966 0.4807160 3.5940984 0.4071232 0.0118775 0.0132173 0.0040761 0.0003683 0.0007801 0.0000007 0.0000032 0.0000015 0.0000480 0.0000042 0.0000073 0.0000395 0.0002565 0.0000532 0.0007523 0.0007894 0.0021249 0.0064589 0.0218919 0.0181161 0.4533105 0.4532745 0.0001895 0.0001731 0.0000620 0.0000834 0.0000605 0.0000343 0.0002497
O9    0.0000034 0.0000196 0.0000111 0.0001362 0.0016415 0.0137302 0.0365821 0.4071232 7.9105009 0.4371382 0.1361955 0.0319582 0.0125918 0.0046299 0.0000012 0.0000012 0.0000013 0.0000233 0.0000130 0.0000054 0.0000042 0.0000516 0.0000579 0.0006787 0.0001645 0.0154232 0.0013109 0.0068187 0.0027898 0.0342514 0.0325091 0.0042609 0.0068296 0.0019905 0.0031660 0.0008345 0.0004174 0.0010314
C10   0.0000006 0.0000025 0.0000015 0.0000273 0.0001303 0.0013281 0.0034888 0.0118775 0.4371382 2.9443000 0.6613751 0.4617152 0.0314687 0.0215142 0.0000002 0.0000002 0.0000003 0.0000029 0.0000018 0.0000009 0.0000012 0.0000046 0.0000080 0.0000828 0.0000460 0.0022446 0.0001451 0.0005575 0.0014425 0.0032211 0.0043755 0.0229908 0.0015021 0.0054507 0.0077519 0.0042033 0.0014135 0.0051386
O11   0.0000033 0.0000121 0.0000090 0.0000379 0.0002522 0.0015612 0.0164688 0.0132173 0.1361955 0.6613751 8.0920906 0.0471207 0.0117204 0.0294811 0.0000008 0.0000015 0.0000017 0.0000157 0.0000034 0.0000018 0.0000031 0.0000086 0.0000138 0.0000687 0.0003537 0.0017505 0.0003646 0.0013457 0.0236783 0.0082753 0.0014741 0.0091059 0.0007144 0.0024286 0.0033821 0.0221366 0.0045888 0.0034172
C12   0.0000002 0.0000004 0.0000003 0.0000024 0.0000208 0.0001244 0.0004075 0.0040761 0.0319582 0.4617152 0.0471207 3.8214616 0.4791924 0.4904196 0.0000001 0.0000001 0.0000002 0.0000007 0.0000020 0.0000003 0.0000002 0.0000012 0.0000051 0.0000148 0.0000056 0.0004675 0.0000157 0.0002067 0.0002390 0.0004126 0.0005654 0.4586640 0.0201643 0.0189424 0.0216539 0.0201832 0.0206210 0.0215318
