                                                       4418conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9684632 0.5110108 0.0238767 0.0330875 0.0152684 0.0013564 0.0001737 0.0002411 0.0000980 0.0000131 0.0000029 0.0000007 0.0000009 0.4652387 0.4781939 0.4660895 0.0040173 0.0075442 0.0015626 0.0063973 0.0198685 0.0012958 0.0007445 0.0004042 0.0000501 0.0008852 0.0000211 0.0000118 0.0000021 0.0000056 0.0000005 0.0000008 0.0000003
C2    0.5110108 3.8887182 0.5106055 0.8660513 0.0332841 0.0104010 0.0020523 0.0001210 0.0007259 0.0001430 0.0000160 0.0000031 0.0000072 0.0219030 0.0190844 0.0215552 0.0226779 0.0205018 0.0246230 0.0303924 0.0047377 0.0111207 0.0024805 0.0007353 0.0000810 0.0001976 0.0000258 0.0000591 0.0000051 0.0000618 0.0000022 0.0000055 0.0000012
C3    0.0238767 0.5106055 3.9747390 0.0373304 0.0059529 0.0008670 0.0002697 0.0000249 0.0001486 0.0000192 0.0000039 0.0000004 0.0000017 0.0027055 0.0075887 0.0023338 0.4741815 0.4769418 0.4737435 0.0081307 0.0005941 0.0010052 0.0001442 0.0000466 0.0000120 0.0000464 0.0000042 0.0000089 0.0000009 0.0000123 0.0000005 0.0000015 0.0000003
C4    0.0330875 0.8660513 0.0373304 3.9731736 0.5058786 0.0284485 0.0057319 0.0008156 0.0019112 0.0002410 0.0000532 0.0000076 0.0000156 0.0113368 0.0044219 0.0121426 0.0108270 0.0062186 0.0142888 0.4749987 0.0175411 0.0248215 0.0071562 0.0052225 0.0003364 0.0003286 0.0001299 0.0001279 0.0000150 0.0001422 0.0000044 0.0000173 0.0000042
C5    0.0152684 0.0332841 0.0059529 0.5058786 3.8804586 0.4838918 0.0264796 0.0072404 0.0112647 0.0009190 0.0003293 0.0000358 0.0000666 0.0061949 0.0024697 0.0056823 0.0007711 0.0013191 0.0008620 0.0185849 0.4472137 0.4626238 0.0212688 0.0201577 0.0020392 0.0028409 0.0010504 0.0007229 0.0000536 0.0006315 0.0000215 0.0000799 0.0000239
C6    0.0013564 0.0104010 0.0008670 0.0284485 0.4838918 3.8619989 0.5017546 0.0226114 0.0350025 0.0055411 0.0008432 0.0002058 0.0001261 0.0012308 0.0001832 0.0008552 0.0002609 0.0000738 0.0006220 0.0028616 0.0179004 0.0199176 0.4600431 0.4646497 0.0015678 0.0068445 0.0038103 0.0080003 0.0004012 0.0008282 0.0000541 0.0001040 0.0000827
C7    0.0001737 0.0020523 0.0002697 0.0057319 0.0264796 0.5017546 3.8931192 0.5092793 0.8633981 0.0317894 0.0110070 0.0017313 0.0010392 0.0002504 0.0000199 0.0001269 0.0000612 0.0000299 0.0001345 0.0002799 0.0025647 0.0055788 0.0212779 0.0194978 0.0221832 0.0200026 0.0200776 0.0306950 0.0036135 0.0111828 0.0006770 0.0020153 0.0008615
C8    0.0002411 0.0001210 0.0000249 0.0008156 0.0072404 0.0226114 0.5092793 3.9756695 0.0325179 0.0107989 0.0010341 0.0001153 0.0001377 0.0009127 0.0000217 0.0000739 0.0000090 0.0000053 0.0000051 0.0002561 0.0085778 0.0006295 0.0040095 0.0051065 0.4714948 0.4705871 0.4686833 0.0063857 0.0116927 0.0009901 0.0002796 0.0004843 0.0000433
C9    0.0000980 0.0007259 0.0001486 0.0019112 0.0112647 0.0350025 0.8633981 0.0325179 3.9656848 0.5122682 0.0302305 0.0050175 0.0034890 0.0001693 0.0000092 0.0000518 0.0000227 0.0000226 0.0000495 0.0000404 0.0003842 0.0022029 0.0109404 0.0081082 0.0124400 0.0061528 0.0071253 0.4752624 0.0170686 0.0219875 0.0047517 0.0059228 0.0009174
C10   0.0000131 0.0001430 0.0000192 0.0002410 0.0009190 0.0055411 0.0317894 0.0107989 0.5122682 3.8704465 0.4858959 0.0203407 0.0289532 0.0000243 0.0000007 0.0000083 0.0000051 0.0000019 0.0000112 0.0000049 0.0000550 0.0001164 0.0009682 0.0006481 0.0013096 0.0014488 0.0076376 0.0196306 0.4524059 0.4559711 0.0183915 0.0196922 0.0047567
C11   0.0000029 0.0000160 0.0000039 0.0000532 0.0003293 0.0008432 0.0110070 0.0010341 0.0302305 0.4858959 3.9326830 0.4850478 0.0634096 0.0000071 0.0000005 0.0000013 0.0000005 0.0000009 0.0000009 0.0000013 0.0000090 0.0000650 0.0006142 0.0000517 0.0004574 0.0001166 0.0008623 0.0036278 0.0203357 0.0208686 0.4641783 0.4575467 0.0246696
C12   0.0000007 0.0000031 0.0000004 0.0000076 0.0000358 0.0002058 0.0017313 0.0001153 0.0050175 0.0203407 0.4850478 3.2652967 0.7377581 0.0000023 0.0000001 0.0000002 0.0000001 0.0000002 0.0000002 0.0000004 0.0000012 0.0000130 0.0001332 0.0000093 0.0000785 0.0000327 0.0000859 0.0002707 0.0028491 0.0031868 0.0242394 0.0279039 0.4462843
O13   0.0000009 0.0000072 0.0000017 0.0000156 0.0000666 0.0001261 0.0010392 0.0001377 0.0034890 0.0289532 0.0634096 0.7377581 8.1395178 0.0000010 0.0000003 0.0000009 0.0000004 0.0000004 0.0000008 0.0000008 0.0000020 0.0000076 0.0000303 0.0000223 0.0000505 0.0000191 0.0001942 0.0006129 0.0150456 0.0128403 0.0130824 0.0150121 0.0630140
H14   0.4652387 0.0219030 0.0027055 0.0113368 0.0061949 0.0012308 0.0002504 0.0009127 0.0001693 0.0000243 0.0000071 0.0000023 0.0000010 0.4294033 0.0180402 0.0184389 0.0005953 0.0005818 0.0002743 0.0007115 0.0100960 0.0008161 0.0012425 0.0001650 0.0000654 0.0018989 0.0000968 0.0000121 0.0000062 0.0000057 0.0000010 0.0000008 0.0000009
H15   0.4781939 0.0190844 0.0075887 0.0044219 0.0024697 0.0001832 0.0000199 0.0000217 0.0000092 0.0000007 0.0000005 0.0000001 0.0000003 0.0180402 0.4460275 0.0184799 0.0006460 0.0070640 0.0003815 0.0008895 0.0019239 0.0002322 0.0000683 0.0001166 0.0000071 0.0000713 0.0000008 0.0000029 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001
H16   0.4660895 0.0215552 0.0023338 0.0121426 0.0056823 0.0008552 0.0001269 0.0000739 0.0000518 0.0000083 0.0000013 0.0000002 0.0000009 0.0184389 0.0184799 0.4283155 0.0005677 0.0003451 0.0003218 0.0007832 0.0104259 0.0006587 0.0001410 0.0002540 0.0000480 0.0000881 0.0000094 0.0000092 0.0000009 0.0000043 0.0000002 0.0000004 0.0000001
H17   0.0040173 0.0226779 0.4741815 0.0108270 0.0007711 0.0002609 0.0000612 0.0000090 0.0000227 0.0000051 0.0000005 0.0000001 0.0000004 0.0005953 0.0006460 0.0005677 0.4319306 0.0178375 0.0180941 0.0050646 0.0001537 0.0002196 0.0000390 0.0000188 0.0000027 0.0000179 0.0000013 0.0000021 0.0000002 0.0000024 0.0000001 0.0000002 0.0000000
H18   0.0075442 0.0205018 0.4769418 0.0062186 0.0013191 0.0000738 0.0000299 0.0000053 0.0000226 0.0000019 0.0000009 0.0000002 0.0000004 0.0005818 0.0070640 0.0003451 0.0178375 0.4440399 0.0187624 0.0008195 0.0000858 0.0003444 0.0000348 0.0000110 0.0000046 0.0000038 0.0000010 0.0000012 0.0000001 0.0000015 0.0000001 0.0000003 0.0000001
H19   0.0015626 0.0246230 0.4737435 0.0142888 0.0008620 0.0006220 0.0001345 0.0000051 0.0000495 0.0000112 0.0000009 0.0000002 0.0000008 0.0002743 0.0003815 0.0003218 0.0180941 0.0187624 0.4347551 0.0009861 0.0000681 0.0005582 0.0001041 0.0000250 0.0000056 0.0000044 0.0000014 0.0000043 0.0000004 0.0000049 0.0000002 0.0000004 0.0000001
