                                                       2623conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9710578 0.4877173 0.0449918 0.0048923 0.0006573 0.0000745 0.0000276 0.0000060 0.0000008 0.0000004 0.0000004 0.0000001 0.0010220 0.0000631 0.0000273 0.4800777 0.4814098 0.4730348 0.0200519 0.0206216 0.0013215 0.0001565 0.0001427 0.0000122 0.0001699 0.0000122 0.0000046 0.0000334 0.0000054 0.0000002 0.0000004 0.0000003 0.0000004 0.0000003 0.0000005 0.0000000 0.0000000 0.0000001 0.0000273 0.0001143 0.0000057 0.0000080 0.0000159
C2    0.4877173 3.5295761 0.4349962 0.0163273 0.0030074 0.0010243 0.0001959 0.0000175 0.0000041 0.0000006 0.0000030 0.0000002 0.0040320 0.0004788 0.0001543 0.0205937 0.0211568 0.0202113 0.4539171 0.4536265 0.0119484 0.0004562 0.0012408 0.0000647 0.0006655 0.0000598 0.0000207 0.0000092 0.0000155 0.0000008 0.0000015 0.0000005 0.0000024 0.0000012 0.0000013 0.0000001 0.0000001 0.0000002 0.0000570 0.0009770 0.0000406 0.0000331 0.0000928
O3    0.0449918 0.4349962 7.8568694 0.4033531 0.0432038 0.0183741 0.0019905 0.0002213 0.0000294 0.0000091 0.0000296 0.0000020 0.0810438 0.0035176 0.0018024 0.0043426 0.0073682 0.0115351 0.0402765 0.0381182 0.0308049 0.0071030 0.0086983 0.0008833 0.0214862 0.0007498 0.0001353 0.0002249 0.0001355 0.0000083 0.0000078 0.0000067 0.0000183 0.0000113 0.0000214 0.0000005 0.0000009 0.0000013 0.0008489 0.0010217 0.0002939 0.0003100 0.0013847
C4    0.0048923 0.0163273 0.4033531 3.1852170 0.4480286 0.0198025 0.0056125 0.0010565 0.0001183 0.0000064 0.0000165 0.0000037 0.4032086 0.0135123 0.0080382 0.0002605 0.0010717 0.0005527 0.0044831 0.0040426 0.4267738 0.0186720 0.0192755 0.0022704 0.0019982 0.0005064 0.0010859 0.0000945 0.0011209 0.0000349 0.0001034 0.0000078 0.0000380 0.0000040 0.0000086 0.0000019 0.0000013 0.0000010 0.0050987 0.0030087 0.0005506 0.0006836 0.0087081
C5    0.0006573 0.0030074 0.0432038 0.4480286 3.8758765 0.4842820 0.0252488 0.0085469 0.0009061 0.0000604 0.0000850 0.0000225 0.0421502 0.0028547 0.0026228 0.0001089 0.0001315 0.0001052 0.0015101 0.0006721 0.0167983 0.4660008 0.4595351 0.0183486 0.0203284 0.0063669 0.0057127 0.0007192 0.0109225 0.0000600 0.0004121 0.0000477 0.0001293 0.0000111 0.0000774 0.0000099 0.0000022 0.0000068 0.0007152 0.0006798 0.0003254 0.0003964 0.0043307
C6    0.0000745 0.0010243 0.0183741 0.0198025 0.4842820 3.8673946 0.4875034 0.0230141 0.0052345 0.0003586 0.0010396 0.0001230 0.0218878 0.0009852 0.0002813 0.0000623 0.0000294 0.0000348 0.0001939 0.0004131 0.0040112 0.0192664 0.0178037 0.4596824 0.4554279 0.0215726 0.0212574 0.0056411 0.0028061 0.0011273 0.0003526 0.0000366 0.0009416 0.0002678 0.0002952 0.0000104 0.0000487 0.0000502 0.0000820 0.0003947 0.0000591 0.0000637 0.0005086
C7    0.0000276 0.0001959 0.0019905 0.0056125 0.0252488 0.4875034 3.8709825 0.4942167 0.0221820 0.0032033 0.0089813 0.0004634 0.0020672 0.0001670 0.0000466 0.0000236 0.0000075 0.0000079 0.0000361 0.0000831 0.0008287 0.0050606 0.0021063 0.0200755 0.0199663 0.4533674 0.4686413 0.0222678 0.0190950 0.0065678 0.0036936 0.0002611 0.0073096 0.0013818 0.0030101 0.0000424 0.0002276 0.0001120 0.0000289 0.0000682 0.0000139 0.0000221 0.0000362
C8    0.0000060 0.0000175 0.0002213 0.0010565 0.0085469 0.0230141 0.4942167 3.8770080 0.5016146 0.0211570 0.0021505 0.0061699 0.0007547 0.0000630 0.0000137 0.0000390 0.0000014 0.0000010 0.0000157 0.0000061 0.0000502 0.0005850 0.0079327 0.0049350 0.0055095 0.0200716 0.0200840 0.4596526 0.4569614 0.0217624 0.0224011 0.0032293 0.0006478 0.0002302 0.0003080 0.0006027 0.0004679 0.0016603 0.0000182 0.0000216 0.0000029 0.0000043 0.0000086
C9    0.0000008 0.0000041 0.0000294 0.0001183 0.0009061 0.0052345 0.0221820 0.5016146 3.8588034 0.4967568 0.0213366 0.0295763 0.0001808 0.0000213 0.0000024 0.0000062 0.0000004 0.0000005 0.0000034 0.0000011 0.0000099 0.0000574 0.0008282 0.0008610 0.0004610 0.0017798 0.0036024 0.0229637 0.0195390 0.4585393 0.4556973 0.0206731 0.0055770 0.0044876 0.0014391 0.0059922 0.0053929 0.0054444 0.0000028 0.0000080 0.0000013 0.0000011 0.0000017
C10   0.0000004 0.0000006 0.0000091 0.0000064 0.0000604 0.0003586 0.0032033 0.0211570 0.4967568 3.7979202 0.4992589 0.4763972 0.0000059 0.0000005 0.0000003 0.0000040 0.0000001 0.0000002 0.0000009 0.0000002 0.0000008 0.0000313 0.0000535 0.0000337 0.0002121 0.0016945 0.0003241 0.0062581 0.0023891 0.0208558 0.0200355 0.4533206 0.0194890 0.0193298 0.0196348 0.0201104 0.0200247 0.0200481 0.0000003 0.0000003 0.0000002 0.0000007 0.0000005
C11   0.0000004 0.0000030 0.0000296 0.0000165 0.0000850 0.0010396 0.0089813 0.0021505 0.0213366 0.4992589 3.9587519 0.0299221 0.0000061 0.0000006 0.0000005 0.0000010 0.0000002 0.0000002 0.0000004 0.0000013 0.0000042 0.0000770 0.0000085 0.0000346 0.0002922 0.0129310 0.0021192 0.0002770 0.0001921 0.0065798 0.0032479 0.0230310 0.4704748 0.4665961 0.4763411 0.0035445 0.0057189 0.0081691 0.0000002 0.0000003 0.0000002 0.0000018 0.0000005
C12   0.0000001 0.0000002 0.0000020 0.0000037 0.0000225 0.0001230 0.0004634 0.0061699 0.0295763 0.4763972 0.0299221 3.9518788 0.0000058 0.0000007 0.0000002 0.0000014 0.0000001 0.0000001 0.0000005 0.0000001 0.0000003 0.0000050 0.0000236 0.0000253 0.0000492 0.0002614 0.0000531 0.0010052 0.0003913 0.0091076 0.0066082 0.0240925 0.0019143 0.0158199 0.0047915 0.4755046 0.4775582 0.4748085 0.0000002 0.0000003 0.0000001 0.0000003 0.0000002
O13   0.0010220 0.0040320 0.0810438 0.4032086 0.0421502 0.0218878 0.0020672 0.0007547 0.0001808 0.0000059 0.0000061 0.0000058 7.9042685 0.4333748 0.0483708 0.0000880 0.0003627 0.0002189 0.0011851 0.0009086 0.0308148 0.0053507 0.0064141 0.0231377 0.0011121 0.0001369 0.0001402 0.0000588 0.0004739 0.0000393 0.0000279 0.0000035 0.0000061 0.0000022 0.0000042 0.0000016 0.0000018 0.0000026 0.0341152 0.0413142 0.0093470 0.0040873 0.0059970
C14   0.0000631 0.0004788 0.0035176 0.0135123 0.0028547 0.0009852 0.0001670 0.0000630 0.0000213 0.0000005 0.0000006 0.0000007 0.4333748 3.5094348 0.4831009 0.0000175 0.0000325 0.0000161 0.0001005 0.0009844 0.0064183 0.0003523 0.0004270 0.0005948 0.0000419 0.0000103 0.0000143 0.0000052 0.0000373 0.0000031 0.0000030 0.0000007 0.0000008 0.0000003 0.0000014 0.0000003 0.0000003 0.0000004 0.4535315 0.4531443 0.0220598 0.0220129 0.0185477
C15   0.0000273 0.0001543 0.0018024 0.0080382 0.0026228 0.0002813 0.0000466 0.0000137 0.0000024 0.0000003 0.0000005 0.0000002 0.0483708 0.4831009 3.9723476 0.0000034 0.0000127 0.0000101 0.0000384 0.0001251 0.0088762 0.0045450 0.0002779 0.0001424 0.0001144 0.0000234 0.0000071 0.0000033 0.0000167 0.0000011 0.0000014 0.0000006 0.0000005 0.0000003 0.0000025 0.0000002 0.0000002 0.0000002 0.0201357 0.0222410 0.4797561 0.4778831 0.4683236
H16   0.4800777 0.0205937 0.0043426 0.0002605 0.0001089 0.0000623 0.0000236 0.0000390 0.0000062 0.0000040 0.0000010 0.0000014 0.0000880 0.0000175 0.0000034 0.4401229 0.0187419 0.0190507 0.0030621 0.0061863 0.0001813 0.0000170 0.0000461 0.0000041 0.0001414 0.0000157 0.0000020 0.0000720 0.0000048 0.0000005 0.0000003 0.0000001 0.0000005 0.0000009 0.0000004 0.0000001 0.0000001 0.0000005 0.0000040 0.0000667 0.0000007 0.0000013 0.0000018
H17   0.4814098 0.0211568 0.0073682 0.0010717 0.0001315 0.0000294 0.0000075 0.0000014 0.0000004 0.0000001 0.0000002 0.0000001 0.0003627 0.0000325 0.0000127 0.0187419 0.4454143 0.0191576 0.0009080 0.0030961 0.0000605 0.0000577 0.0000109 0.0000027 0.0000247 0.0000040 0.0000006 0.0000051 0.0000012 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000066 0.0000214 0.0000039 0.0000025 0.0000044
H18   0.4730348 0.0202113 0.0115351 0.0005527 0.0001052 0.0000348 0.0000079 0.0000010 0.0000005 0.0000002 0.0000002 0.0000001 0.0002189 0.0000161 0.0000101 0.0190507 0.0191576 0.4262038 0.0062218 0.0013039 0.0002956 0.0000376 0.0000567 0.0000027 0.0000633 0.0000039 0.0000006 0.0000023 0.0000005 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000040 0.0000078 0.0000014 0.0000020 0.0000070
H19   0.0200519 0.4539171 0.0402765 0.0044831 0.0015101 0.0001939 0.0000361 0.0000157 0.0000034 0.0000009 0.0000004 0.0000005 0.0011851 0.0001005 0.0000384 0.0030621 0.0009080 0.0062218 0.4643393 0.0200283 0.0056076 0.0002318 0.0021580 0.0000794 0.0000947 0.0000102 0.0000080 0.0000053 0.0000224 0.0000005 0.0000012 0.0000004 0.0000004 0.0000002 0.0000006 0.0000001 0.0000001 0.0000001 0.0000217 0.0001056 0.0000078 0.0000059 0.0000336
H20   0.0206216 0.4536265 0.0381182 0.0040426 0.0006721 0.0004131 0.0000831 0.0000061 0.0000011 0.0000002 0.0000013 0.0000001 0.0009086 0.0009844 0.0001251 0.0061863 0.0030961 0.0013039 0.0200283 0.4603817 0.0052496 0.0000708 0.0001365 0.0000232 0.0003154 0.0000199 0.0000160 0.0000072 0.0000028 0.0000003 0.0000006 0.0000001 0.0000011 0.0000005 0.0000004 0.0000000 0.0000000 0.0000001 0.0001246 0.0019372 0.0000208 0.0000790 0.0000303
H21   0.0013215 0.0119484 0.0308049 0.4267738 0.0167983 0.0040112 0.0008287 0.0000502 0.0000099 0.0000008 0.0000042 0.0000003 0.0308148 0.0064183 0.0088762 0.0001813 0.0000605 0.0002956 0.0056076 0.0052496 0.4244026 0.0012187 0.0014332 0.0003569 0.0003107 0.0000341 0.0003199 0.0000078 0.0000309 0.0000029 0.0000097 0.0000004 0.0000097 0.0000006 0.0000006 0.0000001 0.0000001 0.0000001 0.0005667 0.0029029 0.0003566 0.0008624 0.0117153
H22   0.0001565 0.0004562 0.0071030 0.0186720 0.4660008 0.0192664 0.0050606 0.0005850 0.0000574 0.0000313 0.0000770 0.0000050 0.0053507 0.0003523 0.0045450 0.0000170 0.0000577 0.0000376 0.0002318 0.0000708 0.0012187 0.4538645 0.0169806 0.0013431 0.0061226 0.0054331 0.0004462 0.0002709 0.0007835 0.0000072 0.0000241 0.0000362 0.0000218 0.0000088 0.0001122 0.0000027 0.0000015 0.0000009 0.0000769 0.0001256 0.0005889 0.0009194 0.0059894
H23   0.0001427 0.0012408 0.0086983 0.0192755 0.4595351 0.0178037 0.0021063 0.0079327 0.0008282 0.0000535 0.0000085 0.0000236 0.0064141 0.0004270 0.0002779 0.0000461 0.0000109 0.0000567 0.0021580 0.0001365 0.0014332 0.0169806 0.4404182 0.0057618 0.0019852 0.0002504 0.0003691 0.0006577 0.0153679 0.0000538 0.0003621 0.0000289 0.0000130 0.0000032 0.0000033 0.0000086 0.0000015 0.0000067 0.0002019 0.0000972 0.0000338 0.0000307 0.0002556
