                                                       886conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       C18       O19       C20       C21       O22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       

C1    3.9672607 0.4937907 0.0296696 0.0059538 0.0012888 0.0001571 0.0001315 0.0000408 0.0000058 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4736044 0.4822945 0.4811069 0.0208126 0.0210779 0.0058757 0.0073064 0.0010339 0.0005375 0.0011896 0.0000930 0.0000121 0.0000231 0.0000881 0.0000092 0.0000040 0.0000012 0.0000018 0.0000038 0.0000008 0.0000003 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4937907 3.8640391 0.4918101 0.0237823 0.0092165 0.0009448 0.0004868 0.0001260 0.0000170 0.0000016 0.0000008 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0197225 0.0220321 0.0226643 0.4691067 0.4614008 0.0205490 0.0204488 0.0057264 0.0043559 0.0107349 0.0007659 0.0000608 0.0000578 0.0003319 0.0000261 0.0000247 0.0000039 0.0000033 0.0000064 0.0000016 0.0000005 0.0000008 0.0000004 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0296696 0.4918101 3.8665145 0.4923488 0.0237344 0.0053566 0.0010232 0.0001096 0.0001061 0.0000160 0.0000024 0.0000008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0120216 0.0051142 0.0023639 0.0216728 0.0187509 0.4620612 0.4646421 0.0213671 0.0196552 0.0028396 0.0053529 0.0004841 0.0009645 0.0010791 0.0000717 0.0000139 0.0000107 0.0000698 0.0000348 0.0000192 0.0000015 0.0000010 0.0000020 0.0000006 0.0000001 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0059538 0.0237823 0.4923488 3.8763384 0.4924813 0.0229527 0.0088250 0.0010055 0.0004527 0.0000519 0.0000069 0.0000013 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0011449 0.0013676 0.0004525 0.0053139 0.0020805 0.0204534 0.0198687 0.4584797 0.4646264 0.0196549 0.0213884 0.0042304 0.0057318 0.0098357 0.0006923 0.0000526 0.0000581 0.0002762 0.0001406 0.0000741 0.0000063 0.0000045 0.0000047 0.0000018 0.0000002 0.0000001 0.0000003 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0012888 0.0092165 0.0237344 0.4924813 3.8683889 0.4926459 0.0239897 0.0056392 0.0009346 0.0001214 0.0000529 0.0000192 0.0000011 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0004389 0.0001077 0.0001013 0.0007885 0.0090321 0.0048924 0.0059030 0.0206863 0.0212878 0.4571628 0.4627108 0.0211743 0.0216089 0.0026804 0.0047787 0.0010612 0.0005114 0.0009704 0.0001415 0.0002954 0.0000070 0.0000373 0.0000217 0.0000074 0.0000018 0.0000008 0.0000005 0.0000006 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001571 0.0009448 0.0053566 0.0229527 0.4926459 3.8650350 0.4941832 0.0233911 0.0082524 0.0015030 0.0003796 0.0000533 0.0000063 0.0000032 0.0000009 0.0000002 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0001040 0.0000147 0.0000287 0.0000838 0.0009200 0.0005271 0.0011031 0.0024859 0.0051436 0.0201074 0.0203961 0.4647238 0.4575189 0.0193094 0.0202343 0.0054960 0.0044812 0.0083736 0.0009908 0.0022452 0.0001182 0.0003860 0.0001331 0.0000308 0.0000057 0.0000029 0.0000027 0.0000040 0.0000008 0.0000016 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0001315 0.0004868 0.0010232 0.0088250 0.0239897 0.4941832 3.8702102 0.4870802 0.0219909 0.0078062 0.0015781 0.0001487 0.0000106 0.0000042 0.0000022 0.0000008 0.0000004 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001 0.0000198 0.0000259 0.0000085 0.0000272 0.0003062 0.0000610 0.0000545 0.0096690 0.0007725 0.0056849 0.0047075 0.0197309 0.0193792 0.4602237 0.4557092 0.0208714 0.0206662 0.0021727 0.0065002 0.0076169 0.0009894 0.0027272 0.0002685 0.0001553 0.0000430 0.0000027 0.0000083 0.0000063 0.0000009 0.0000056 0.0000004 0.0000002 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000408 0.0001260 0.0001096 0.0010055 0.0056392 0.0233911 0.4870802 3.8721273 0.4910924 0.0214554 0.0088890 0.0012670 0.0000781 0.0000121 0.0000058 0.0000036 0.0000015 0.0000002 0.0000003 0.0000000 0.0000000 0.0000001 0.0000049 0.0000056 0.0000016 0.0000092 0.0000806 0.0000098 0.0000147 0.0010493 0.0000767 0.0010674 0.0005300 0.0045149 0.0024306 0.0200180 0.0201804 0.4615842 0.4685717 0.0201565 0.0230428 0.0021775 0.0061145 0.0083928 0.0007089 0.0000782 0.0004473 0.0000240 0.0000347 0.0000139 0.0000018 0.0000196 0.0000014 0.0000006 0.0000065 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000058 0.0000170 0.0001061 0.0004527 0.0009346 0.0082524 0.0219909 0.4910924 3.8775834 0.4913594 0.0247793 0.0058984 0.0012870 0.0000703 0.0000117 0.0000067 0.0000104 0.0000010 0.0000010 0.0000002 0.0000000 0.0000004 0.0000019 0.0000016 0.0000007 0.0000012 0.0000033 0.0000032 0.0000220 0.0003087 0.0000211 0.0000563 0.0000651 0.0007128 0.0087956 0.0054365 0.0026715 0.0205163 0.0217412 0.4633749 0.4643306 0.0186395 0.0226963 0.0024135 0.0053748 0.0005666 0.0005964 0.0003159 0.0000485 0.0000430 0.0000361 0.0000344 0.0000020 0.0000013 0.0000095 0.0000002 0.0000000 0.0000000 0.0000000 0.0000004
C10   0.0000008 0.0000016 0.0000160 0.0000519 0.0001214 0.0015030 0.0078062 0.0214554 0.4913594 3.8681067 0.4906072 0.0276293 0.0054984 0.0009853 0.0001358 0.0000433 0.0000511 0.0000043 0.0000052 0.0000008 0.0000001 0.0000010 0.0000003 0.0000003 0.0000001 0.0000004 0.0000005 0.0000011 0.0000027 0.0000256 0.0000154 0.0000074 0.0001387 0.0002626 0.0026131 0.0008643 0.0088851 0.0024328 0.0060339 0.0199549 0.0200079 0.4585731 0.4641955 0.0190895 0.0198928 0.0052998 0.0062308 0.0010444 0.0005194 0.0008382 0.0001691 0.0003233 0.0000083 0.0000125 0.0000361 0.0000007 0.0000000 0.0000000 0.0000001 0.0000016
