                                                       2091conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9556313 0.4941253 0.0272791 0.0107257 0.0019084 0.0000725 0.0000105 0.0000018 0.0000097 0.0000119 0.0000664 0.0000079 0.0000018 0.0000008 0.0000002 0.4720680 0.4818748 0.4735955 0.0215154 0.0211944 0.0062790 0.0065339 0.0132289 0.0012433 0.0000516 0.0000066 0.0000033 0.0000005 0.0000004 0.0000192 0.0000018 0.0000015 0.0001194 0.0000011 0.0000059 0.0000021 0.0000003 0.0000007 0.0000002 0.0000004 0.0000001 0.0000001 0.0000001
C2    0.4941253 3.8664619 0.4894323 0.0228193 0.0065731 0.0009314 0.0001283 0.0000098 0.0000169 0.0000447 0.0002046 0.0000208 0.0000054 0.0000017 0.0000005 0.0219207 0.0224260 0.0201640 0.4724564 0.4722838 0.0206544 0.0207482 0.0022188 0.0045881 0.0000463 0.0000064 0.0000700 0.0000030 0.0000018 0.0000568 0.0000027 0.0000022 0.0002362 0.0000033 0.0000186 0.0000050 0.0000013 0.0000011 0.0000004 0.0000009 0.0000001 0.0000003 0.0000001
C3    0.0272791 0.4894323 3.8704627 0.4686885 0.0450478 0.0047241 0.0006016 0.0000529 0.0001292 0.0003533 0.0008011 0.0000822 0.0000244 0.0000042 0.0000011 0.0020726 0.0059068 0.0081387 0.0224955 0.0212213 0.4643181 0.4691564 0.0192790 0.0186481 0.0013740 0.0000583 0.0001510 0.0000249 0.0000070 0.0003995 0.0000180 0.0000196 0.0016441 0.0000311 0.0002289 0.0000164 0.0000062 0.0000066 0.0000008 0.0000017 0.0000003 0.0000006 0.0000002
C4    0.0107257 0.0228193 0.4686885 3.5384273 0.4272330 0.0151887 0.0028071 0.0002819 0.0005651 0.0001708 0.0037223 0.0008846 0.0000872 0.0000257 0.0000055 0.0080991 0.0015301 0.0021828 0.0058917 0.0040486 0.0190068 0.0195111 0.4415957 0.4525738 0.0118878 0.0003346 0.0005213 0.0000710 0.0000363 0.0007296 0.0000856 0.0000209 0.0005459 0.0000143 0.0021738 0.0001453 0.0000427 0.0000150 0.0000038 0.0000044 0.0000013 0.0000015 0.0000007
O5    0.0019084 0.0065731 0.0450478 0.4272330 7.9188959 0.4071076 0.0356368 0.0033792 0.0147467 0.0057506 0.0865745 0.0042164 0.0010477 0.0002675 0.0000674 0.0016730 0.0004993 0.0004114 0.0011007 0.0009179 0.0055861 0.0071654 0.0384489 0.0358003 0.0366017 0.0028827 0.0071921 0.0005902 0.0002619 0.0228500 0.0014545 0.0006780 0.0079042 0.0002859 0.0012833 0.0012419 0.0001190 0.0001530 0.0000303 0.0000172 0.0000085 0.0000263 0.0000052
C6    0.0000725 0.0009314 0.0047241 0.0151887 0.4071076 3.1581667 0.4689914 0.0191536 0.0024535 0.0004113 0.3962865 0.0166675 0.0050973 0.0009494 0.0001961 0.0000486 0.0000258 0.0000145 0.0002258 0.0000401 0.0002376 0.0003095 0.0030973 0.0028876 0.4203994 0.0184335 0.0199216 0.0056144 0.0015380 0.0008457 0.0002532 0.0000551 0.0001848 0.0003214 0.0036694 0.0046912 0.0003183 0.0003321 0.0000450 0.0000411 0.0000215 0.0000858 0.0000084
C7    0.0000105 0.0001283 0.0006016 0.0028071 0.0356368 0.4689914 3.8781049 0.4928541 0.0217175 0.0079332 0.0437243 0.0031201 0.0006260 0.0001306 0.0000391 0.0000100 0.0000047 0.0000056 0.0000532 0.0000175 0.0000491 0.0000621 0.0006772 0.0004627 0.0185918 0.4604432 0.4603229 0.0207751 0.0191144 0.0017220 0.0061272 0.0011907 0.0010556 0.0063004 0.0005745 0.0019873 0.0000672 0.0000972 0.0000100 0.0000159 0.0000035 0.0000155 0.0000016
C8    0.0000018 0.0000098 0.0000529 0.0002819 0.0033792 0.0191536 0.4928541 3.8681698 0.4912243 0.0258763 0.0123956 0.0006697 0.0000518 0.0000202 0.0000041 0.0000016 0.0000005 0.0000034 0.0000021 0.0000017 0.0000455 0.0000190 0.0000822 0.0001228 0.0051962 0.0206468 0.0216416 0.4668498 0.4627332 0.0194058 0.0215960 0.0038610 0.0016845 0.0104566 0.0003245 0.0001919 0.0000897 0.0000072 0.0000015 0.0000071 0.0000010 0.0000009 0.0000003
C9    0.0000097 0.0000169 0.0001292 0.0005651 0.0147467 0.0024535 0.0217175 0.4912243 3.8830423 0.4915747 0.0012735 0.0000791 0.0000070 0.0000015 0.0000006 0.0000103 0.0000011 0.0000258 0.0000016 0.0000080 0.0002196 0.0000790 0.0001043 0.0002158 0.0002409 0.0022835 0.0064091 0.0223059 0.0219483 0.4596549 0.4719030 0.0207359 0.0203555 0.0209034 0.0000206 0.0001153 0.0000107 0.0000027 0.0000005 0.0000007 0.0000003 0.0000003 0.0000001
C10   0.0000119 0.0000447 0.0003533 0.0001708 0.0057506 0.0004113 0.0079332 0.0258763 0.4915747 3.9503138 0.0004873 0.0000225 0.0000048 0.0000022 0.0000006 0.0000021 0.0000020 0.0001183 0.0000021 0.0000315 0.0016218 0.0000224 0.0003269 0.0000646 0.0000527 0.0086402 0.0008889 0.0049954 0.0065374 0.0198525 0.0238351 0.4838307 0.4761017 0.4714562 0.0000080 0.0000138 0.0000090 0.0000016 0.0000002 0.0000004 0.0000002 0.0000003 0.0000001
