                                                       2810conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9596201 0.4940559 0.0246252 0.0100428 0.0060915 0.0028127 0.0005688 0.0013107 0.0001057 0.0000217 0.4800425 0.4824303 0.4691736 0.0182499 0.0229268 0.0042291 0.0015113 0.0034575 0.0035028 0.0000033 0.0000053 0.0000079
C2    0.4940559 3.8845164 0.4783547 0.0217915 0.0301333 0.0131753 0.0037273 0.0147754 0.0004794 0.0000801 0.0226421 0.0207403 0.0203254 0.4574235 0.4677921 0.0177385 0.0045011 0.0072174 0.0013062 0.0000165 0.0000123 0.0000507
C3    0.0246252 0.4783547 3.8163676 0.4789673 0.4736070 0.0569863 0.0210512 0.0077272 0.0038838 0.0006869 0.0033697 0.0018937 0.0086882 0.0185354 0.0224434 0.4512995 0.0201865 0.0186747 0.0200394 0.0000828 0.0001582 0.0000479
C4    0.0100428 0.0217915 0.4789673 3.9609252 0.0324737 0.0146381 0.0042226 0.0156649 0.0005358 0.0000701 0.0006347 0.0009269 0.0120012 0.0026004 0.0066955 0.0198892 0.4723261 0.4679006 0.4745793 0.0000147 0.0000169 0.0000276
C5    0.0060915 0.0301333 0.4736070 0.0324737 3.2314277 0.7295541 0.4571429 0.0429219 0.0258864 0.0036674 0.0009711 0.0005086 0.0007848 0.0028080 0.0044324 0.0179904 0.0102332 0.0013391 0.0047343 0.0004795 0.0005341 0.0003675
O6    0.0028127 0.0131753 0.0569863 0.0146381 0.7295541 8.0157536 0.0650363 0.0335540 0.0282849 0.0013123 0.0006635 0.0003124 0.0003041 0.0005480 0.0025819 0.0130912 0.0035802 0.0013036 0.0024441 0.0008104 0.0004380 0.0004505
C7    0.0005688 0.0037273 0.0210512 0.0042226 0.4571429 0.0650363 2.9935918 0.6782647 0.4576823 0.0137684 0.0000716 0.0000544 0.0001484 0.0029244 0.0003905 0.0038440 0.0035217 0.0004131 0.0005422 0.0047256 0.0053896 0.0028218
O8    0.0013107 0.0147754 0.0077272 0.0156649 0.0429219 0.0335540 0.6782647 7.9851199 0.1454230 0.0247366 0.0002037 0.0003505 0.0001449 0.0249925 0.0008541 0.0008117 0.0047610 0.0100501 0.0025154 0.0039492 0.0031974 0.0259428
O9    0.0001057 0.0004794 0.0038838 0.0005358 0.0258864 0.0282849 0.4576823 0.1454230 7.8219176 0.4238695 0.0000272 0.0000159 0.0000235 0.0006881 0.0000630 0.0009042 0.0003091 0.0003626 0.0001418 0.0311147 0.0328481 0.0322330
C10   0.0000217 0.0000801 0.0006869 0.0000701 0.0036674 0.0013123 0.0137684 0.0247366 0.4238695 3.6905844 0.0000048 0.0000043 0.0000043 0.0000694 0.0000077 0.0002032 0.0000304 0.0000303 0.0000231 0.4653745 0.4636159 0.4521489
H11   0.4800425 0.0226421 0.0033697 0.0006347 0.0009711 0.0006635 0.0000716 0.0002037 0.0000272 0.0000048 0.4413827 0.0200437 0.0182707 0.0051843 0.0017968 0.0006485 0.0000678 0.0006081 0.0002275 0.0000005 0.0000028 0.0000011
H12   0.4824303 0.0207403 0.0018937 0.0009269 0.0005086 0.0003124 0.0000544 0.0003505 0.0000159 0.0000043 0.0200437 0.4469207 0.0190430 0.0026232 0.0059653 0.0004369 0.0002128 0.0005534 0.0002472 0.0000005 0.0000007 0.0000029
H13   0.4691736 0.0203254 0.0086882 0.0120012 0.0007848 0.0003041 0.0001484 0.0001449 0.0000235 0.0000043 0.0182707 0.0190430 0.4343461 0.0015989 0.0034291 0.0023142 0.0015073 0.0024954 0.0074334 0.0000007 0.0000012 0.0000007
H14   0.0182499 0.4574235 0.0185354 0.0026004 0.0028080 0.0005480 0.0029244 0.0249925 0.0006881 0.0000694 0.0051843 0.0026232 0.0015989 0.4030902 0.0174452 0.0059353 0.0001737 0.0019525 0.0002238 0.0000181 0.0000131 0.0000521
H15   0.0229268 0.4677921 0.0224434 0.0066955 0.0044324 0.0025819 0.0003905 0.0008541 0.0000630 0.0000077 0.0017968 0.0059653 0.0034291 0.0174452 0.4561595 0.0026822 0.0011684 0.0006592 0.0005088 0.0000025 0.0000022 0.0000042
H16   0.0042291 0.0177385 0.4512995 0.0198892 0.0179904 0.0130912 0.0038440 0.0008117 0.0009042 0.0002032 0.0006485 0.0004369 0.0023142 0.0059353 0.0026822 0.4131445 0.0008212 0.0043826 0.0049462 0.0000249 0.0000407 0.0000102
H17   0.0015113 0.0045011 0.0201865 0.4723261 0.0102332 0.0035802 0.0035217 0.0047610 0.0003091 0.0000304 0.0000678 0.0002128 0.0015073 0.0001737 0.0011684 0.0008212 0.4407973 0.0181167 0.0182021 0.0000111 0.0000091 0.0000079
H18   0.0034575 0.0072174 0.0186747 0.4679006 0.0013391 0.0013036 0.0004131 0.0100501 0.0003626 0.0000303 0.0006081 0.0005534 0.0024954 0.0019525 0.0006592 0.0043826 0.0181167 0.4130678 0.0180072 0.0000065 0.0000060 0.0000159
H19   0.0035028 0.0013062 0.0200394 0.4745793 0.0047343 0.0024441 0.0005422 0.0025154 0.0001418 0.0000231 0.0002275 0.0002472 0.0074334 0.0002238 0.0005088 0.0049462 0.0182021 0.0180072 0.4369479 0.0000053 0.0000034 0.0000084
H20   0.0000033 0.0000165 0.0000828 0.0000147 0.0004795 0.0008104 0.0047256 0.0039492 0.0311147 0.4653745 0.0000005 0.0000005 0.0000007 0.0000181 0.0000025 0.0000249 0.0000111 0.0000065 0.0000053 0.4188312 0.0180411 0.0169307
H21   0.0000053 0.0000123 0.0001582 0.0000169 0.0005341 0.0004380 0.0053896 0.0031974 0.0328481 0.4636159 0.0000028 0.0000007 0.0000012 0.0000131 0.0000022 0.0000407 0.0000091 0.0000060 0.0000034 0.0180411 0.4167818 0.0160521
H22   0.0000079 0.0000507 0.0000479 0.0000276 0.0003675 0.0004505 0.0028218 0.0259428 0.0322330 0.4521489 0.0000011 0.0000029 0.0000007 0.0000521 0.0000042 0.0000102 0.0000079 0.0000159 0.0000084 0.0169307 0.0160521 0.3836555
