                                                       2511conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9681587 0.4817282 0.0470533 0.0053188 0.0010641 0.0001506 0.0000190 0.0000209 0.0000019 0.0000004 0.0000006 0.4778649 0.4754514 0.4842354 0.0200494 0.0204181 0.0006705 0.0006249 0.0002102 0.0000586 0.0000039 0.0000033 0.0000032 0.0000219 0.0000038 0.0000001 0.0000003 0.0000002 0.0000007 0.0000004 0.0000004
C2    0.4817282 3.5465220 0.4375150 0.0180249 0.0051326 0.0010507 0.0000671 0.0000853 0.0000127 0.0000017 0.0000018 0.0218787 0.0197208 0.0215580 0.4544897 0.4532710 0.0052851 0.0050171 0.0008607 0.0003656 0.0000145 0.0000143 0.0000228 0.0000676 0.0000189 0.0000005 0.0000007 0.0000009 0.0000014 0.0000010 0.0000018
O3    0.0470533 0.4375150 7.8861214 0.4401473 0.0393721 0.0254535 0.0007954 0.0005830 0.0001047 0.0000149 0.0000164 0.0065471 0.0103109 0.0072942 0.0385185 0.0410993 0.0398566 0.0388338 0.0058394 0.0068432 0.0001904 0.0000949 0.0001610 0.0003100 0.0003462 0.0000046 0.0000074 0.0000083 0.0000168 0.0000064 0.0000107
C4    0.0053188 0.0180249 0.4401473 3.5416809 0.4550773 0.0402841 0.0048961 0.0011729 0.0001863 0.0000213 0.0000526 0.0003447 0.0005309 0.0012293 0.0052809 0.0053920 0.4489337 0.4541987 0.0198525 0.0185315 0.0006536 0.0008046 0.0001463 0.0011516 0.0006390 0.0000050 0.0000102 0.0000079 0.0000284 0.0000219 0.0000302
C5    0.0010641 0.0051326 0.0393721 0.4550773 3.5208487 0.4361601 0.0151972 0.0092546 0.0021141 0.0002090 0.0003700 0.0000526 0.0000696 0.0002231 0.0006195 0.0004870 0.0181305 0.0198558 0.4410127 0.4481420 0.0061187 0.0048901 0.0010591 0.0111313 0.0035472 0.0000514 0.0000509 0.0000591 0.0001943 0.0000520 0.0001745
O6    0.0001506 0.0010507 0.0254535 0.0402841 0.4361601 7.9196350 0.4309332 0.0422516 0.0150300 0.0016930 0.0033495 0.0000222 0.0001579 0.0000278 0.0001425 0.0005408 0.0076368 0.0056775 0.0389012 0.0384416 0.0432208 0.0301453 0.0078795 0.0042462 0.0171705 0.0003847 0.0004018 0.0003073 0.0038769 0.0002596 0.0005378
C7    0.0000190 0.0000671 0.0007954 0.0048961 0.0151972 0.4309332 3.5331587 0.4778729 0.0216289 0.0055460 0.0094102 0.0000018 0.0000076 0.0000023 0.0000108 0.0000502 0.0003931 0.0008958 0.0018729 0.0051423 0.4472103 0.4485683 0.0201329 0.0194988 0.0020222 0.0006406 0.0012778 0.0008752 0.0055335 0.0013500 0.0017812
C8    0.0000209 0.0000853 0.0005830 0.0011729 0.0092546 0.0422516 0.4778729 3.8786045 0.4803316 0.0291610 0.0236132 0.0000014 0.0000035 0.0000077 0.0000040 0.0000125 0.0000984 0.0000652 0.0098507 0.0010459 0.0216088 0.0188339 0.4627541 0.4561694 0.0194350 0.0022196 0.0132878 0.0034601 0.0013299 0.0060172 0.0065735
C9    0.0000019 0.0000127 0.0001047 0.0001863 0.0021141 0.0150300 0.0216289 0.4803316 3.7957068 0.4876623 0.4918971 0.0000004 0.0000009 0.0000007 0.0000038 0.0000014 0.0003987 0.0000202 0.0033081 0.0003499 0.0061869 0.0024688 0.0188342 0.0193570 0.4502776 0.0196195 0.0186190 0.0216800 0.0186610 0.0204562 0.0208054
C10   0.0000004 0.0000017 0.0000149 0.0000213 0.0002090 0.0016930 0.0055460 0.0291610 0.4876623 3.9697111 0.0280107 0.0000001 0.0000003 0.0000002 0.0000008 0.0000004 0.0000406 0.0000045 0.0003490 0.0000476 0.0011319 0.0004197 0.0056846 0.0055585 0.0197261 0.4746870 0.4725960 0.4819899 0.0060312 0.0082313 0.0030071
C11   0.0000006 0.0000018 0.0000164 0.0000526 0.0003700 0.0033495 0.0094102 0.0236132 0.4918971 0.0280107 3.9526800 0.0000002 0.0000007 0.0000003 0.0000010 0.0000005 0.0000519 0.0000059 0.0004659 0.0001471 0.0009656 0.0096443 0.0042217 0.0057732 0.0211674 0.0128875 0.0036199 0.0022767 0.4742625 0.4744974 0.4720847
H12   0.4778649 0.0218787 0.0065471 0.0003447 0.0000526 0.0000222 0.0000018 0.0000014 0.0000004 0.0000001 0.0000002 0.4375675 0.0186420 0.0184911 0.0059199 0.0034653 0.0003011 0.0000414 0.0000095 0.0000211 0.0000015 0.0000002 0.0000002 0.0000008 0.0000009 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001
H13   0.4754514 0.0197208 0.0103109 0.0005309 0.0000696 0.0001579 0.0000076 0.0000035 0.0000009 0.0000003 0.0000007 0.0186420 0.4271239 0.0188375 0.0012229 0.0058501 0.0000398 0.0003309 0.0000221 0.0000070 0.0000016 0.0000020 0.0000013 0.0000016 0.0000005 0.0000001 0.0000001 0.0000001 0.0000008 0.0000001 0.0000002
