                                                       1490conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9689017 0.4900619 0.0391357 0.0043257 0.0225941 0.0004944 0.0001781 0.0002627 0.0000396 0.0000051 0.0000126 0.4785219 0.4799350 0.4640721 0.0207387 0.0197889 0.0001861 0.0000451 0.0000876 0.0002431 0.0000064 0.0000016 0.0000013 0.0000015 0.0000057 0.0000012 0.0000016
C2    0.4900619 3.5954031 0.4102332 0.0115779 0.0184914 0.0037463 0.0012709 0.0004431 0.0000492 0.0000268 0.0000104 0.0224403 0.0214577 0.0191167 0.4565690 0.4562072 0.0002017 0.0000896 0.0003377 0.0000857 0.0000064 0.0000039 0.0000051 0.0000093 0.0000041 0.0000018 0.0000022
O3    0.0391357 0.4102332 7.8798712 0.4454392 0.1318201 0.0325780 0.0074828 0.0140862 0.0018135 0.0003605 0.0001813 0.0060541 0.0023621 0.0083020 0.0318450 0.0327651 0.0052127 0.0009805 0.0123023 0.0010959 0.0000991 0.0001287 0.0000588 0.0000508 0.0000827 0.0000163 0.0000511
C4    0.0043257 0.0115779 0.4454392 2.9245044 0.6541360 0.4542124 0.0400635 0.0300043 0.0050081 0.0003003 0.0011324 0.0003665 0.0005066 0.0029821 0.0045687 0.0030020 0.0211857 0.0024709 0.0022858 0.0043629 0.0003692 0.0001474 0.0001490 0.0001483 0.0003953 0.0000529 0.0000457
O5    0.0225941 0.0184914 0.1318201 0.6541360 8.1064863 0.0448608 0.0423714 0.0107217 0.0022280 0.0003320 0.0006119 0.0019810 0.0027359 0.0215761 0.0019494 0.0087952 0.0092248 0.0211845 0.0006960 0.0023493 0.0002964 0.0000910 0.0000895 0.0002090 0.0002755 0.0000285 0.0000398
C6    0.0004944 0.0037463 0.0325780 0.4542124 0.0448608 3.4773197 0.4429728 0.4621075 0.0208354 0.0028787 0.0055280 0.0001009 0.0001169 0.0002934 0.0005457 0.0003493 0.4368962 0.0072898 0.0180389 0.0205895 0.0037490 0.0002647 0.0007449 0.0007644 0.0015470 0.0004861 0.0006209
O7    0.0001781 0.0012709 0.0074828 0.0400635 0.0423714 0.4429728 8.0759244 0.0427632 0.0060879 0.0370222 0.0008825 0.0000461 0.0000394 0.0001072 0.0003390 0.0000939 0.0345957 0.3090132 0.0080272 0.0090548 0.0006745 0.0045543 0.0203803 0.0183378 0.0002361 0.0001235 0.0004233
C8    0.0002627 0.0004431 0.0140862 0.0300043 0.0107217 0.4621075 0.0427632 3.8846392 0.4810021 0.0242744 0.0293936 0.0000380 0.0000473 0.0003691 0.0000225 0.0002814 0.0167687 0.0011688 0.4614921 0.4539598 0.0200816 0.0054259 0.0076715 0.0011835 0.0057908 0.0045987 0.0077391
C9    0.0000396 0.0000492 0.0018135 0.0050081 0.0022280 0.0208354 0.0060879 0.4810021 3.8016107 0.4891398 0.4861023 0.0000052 0.0000156 0.0000558 0.0000062 0.0000660 0.0047811 0.0001340 0.0179380 0.0189395 0.4610066 0.0214868 0.0193382 0.0199421 0.0198220 0.0203572 0.0197765
C10   0.0000051 0.0000268 0.0003605 0.0003003 0.0003320 0.0028787 0.0370222 0.0242744 0.4891398 3.9417462 0.0281729 0.0000016 0.0000017 0.0000046 0.0000045 0.0000070 0.0005202 0.0005942 0.0054874 0.0063100 0.0212945 0.4730937 0.4627808 0.4700026 0.0040143 0.0069787 0.0063482
C11   0.0000126 0.0000104 0.0001813 0.0011324 0.0006119 0.0055280 0.0008825 0.0293936 0.4861023 0.0281729 3.9625961 0.0000022 0.0000046 0.0000107 0.0000016 0.0000053 0.0005514 0.0000224 0.0066732 0.0059998 0.0210444 0.0126340 0.0023970 0.0051160 0.4775278 0.4730707 0.4758430
H12   0.4785219 0.0224403 0.0060541 0.0003665 0.0019810 0.0001009 0.0000461 0.0000380 0.0000052 0.0000016 0.0000022 0.4363403 0.0202404 0.0176792 0.0015133 0.0052134 0.0000305 0.0000031 0.0000250 0.0000328 0.0000006 0.0000003 0.0000004 0.0000005 0.0000008 0.0000002 0.0000004
