                                                       2814conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9839585 0.4779136 0.0587748 0.0367358 0.0044813 0.0005528 0.0005239 0.0002470 0.0000279 0.0000458 0.0000152 0.0000058 0.0000036 0.0000006 0.0000002 0.4717134 0.4716921 0.4734592 0.0005514 0.0001448 0.0000961 0.0001567 0.0000774 0.0000036 0.0000143 0.0000384 0.0000020 0.0000024 0.0000017 0.0000006 0.0000002 0.0000001 0.0000002 0.0000002 0.0000002 0.0000003 0.0000000
C2    0.4779136 2.9100597 0.6691231 0.4455129 0.0110527 0.0039020 0.0039979 0.0009343 0.0000743 0.0001708 0.0000621 0.0000207 0.0000136 0.0000022 0.0000009 0.0235404 0.0186581 0.0227573 0.0022363 0.0003595 0.0003450 0.0006085 0.0002016 0.0000171 0.0000460 0.0000696 0.0000101 0.0000077 0.0000084 0.0000022 0.0000005 0.0000004 0.0000008 0.0000010 0.0000009 0.0000009 0.0000001
O3    0.0587748 0.6691231 8.1565748 0.1367785 0.0188861 0.0025665 0.0031306 0.0008855 0.0003633 0.0001267 0.0000458 0.0000151 0.0000131 0.0000018 0.0000010 0.0115275 0.0113327 0.0114549 0.0258801 0.0006200 0.0008275 0.0002994 0.0006490 0.0000332 0.0001272 0.0008177 0.0000268 0.0000218 0.0000444 0.0000028 0.0000013 0.0000005 0.0000012 0.0000017 0.0000013 0.0000014 0.0000002
O4    0.0367358 0.4455129 0.1367785 7.8868337 0.3973204 0.0411128 0.0442908 0.0076152 0.0017354 0.0008981 0.0003056 0.0000985 0.0000504 0.0000081 0.0000044 0.0041193 0.0049565 0.0073021 0.0289138 0.0132026 0.0028774 0.0041940 0.0098336 0.0004365 0.0006059 0.0008830 0.0001250 0.0000658 0.0000324 0.0000197 0.0000026 0.0000021 0.0000029 0.0000031 0.0000069 0.0000042 0.0000007
C5    0.0044813 0.0110527 0.0188861 0.3973204 3.5751865 0.4762370 0.4871464 0.0310584 0.0128260 0.0052390 0.0008448 0.0002428 0.0001384 0.0000189 0.0000113 0.0002574 0.0007860 0.0003529 0.4238531 0.0185232 0.0212563 0.0193228 0.0185969 0.0016885 0.0042935 0.0044474 0.0009780 0.0005820 0.0001465 0.0000587 0.0000056 0.0000037 0.0000065 0.0000074 0.0000214 0.0000071 0.0000006
C6    0.0005528 0.0039020 0.0025665 0.0411128 0.4762370 3.9723590 0.0273479 0.0122003 0.0045911 0.0007335 0.0004471 0.0000945 0.0000203 0.0000064 0.0000030 0.0001049 0.0001836 0.0000770 0.0167362 0.4758216 0.4782364 0.4700728 0.0011784 0.0003474 0.0091916 0.0007965 0.0005910 0.0000557 0.0001140 0.0000301 0.0000036 0.0000019 0.0000006 0.0000007 0.0000070 0.0000012 0.0000003
C7    0.0005239 0.0039979 0.0031306 0.0442908 0.4871464 0.0273479 3.9767179 0.8580465 0.0333672 0.0339963 0.0115101 0.0022431 0.0007885 0.0001692 0.0000897 0.0001953 0.0000482 0.0001181 0.0172216 0.0018201 0.0035868 0.0137283 0.4743592 0.0047248 0.0097065 0.0117936 0.0113607 0.0072618 0.0030340 0.0004374 0.0000413 0.0000413 0.0000298 0.0000350 0.0001464 0.0000441 0.0000055
C8    0.0002470 0.0009343 0.0008855 0.0076152 0.0310584 0.0122003 0.8580465 3.8900255 0.5079577 0.5015146 0.0290355 0.0059586 0.0021260 0.0002714 0.0001638 0.0000624 0.0000362 0.0000351 0.0068429 0.0018146 0.0012467 0.0053283 0.0294356 0.0196987 0.0207971 0.0213429 0.0231494 0.0198543 0.0075515 0.0031487 0.0003002 0.0000496 0.0000891 0.0000982 0.0002366 0.0001135 0.0000233
C9    0.0000279 0.0000743 0.0003633 0.0017354 0.0128260 0.0045911 0.0333672 0.5079577 3.9806133 0.0213163 0.0075328 0.0008894 0.0001336 0.0000269 0.0002035 0.0000049 0.0000038 0.0000072 0.0134970 0.0007655 0.0021329 0.0020965 0.0060974 0.4706872 0.4655460 0.4645832 0.0039495 0.0050161 0.0007819 0.0090754 0.0002874 0.0000053 0.0000097 0.0000065 0.0007329 0.0000477 0.0000164
C10   0.0000458 0.0001708 0.0001267 0.0008981 0.0052390 0.0007335 0.0339963 0.5015146 0.0213163 3.8672248 0.4827408 0.0287054 0.0109718 0.0008801 0.0011870 0.0000141 0.0000045 0.0000070 0.0004985 0.0001178 0.0001631 0.0002228 0.0065972 0.0061579 0.0024871 0.0022469 0.4593280 0.4673434 0.0210713 0.0193729 0.0029545 0.0000954 0.0004111 0.0004860 0.0011442 0.0006449 0.0001259
