                                                       2087conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        S7        C8        C9        C10       C11       C12       S13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9637498 0.4808800 0.0276141 0.0302257 0.0061315 0.0010677 0.0003820 0.0003019 0.0000609 0.0000370 0.0000115 0.0000039 0.0014279 0.4738555 0.4797097 0.4729311 0.0212057 0.0106142 0.0020773 0.0050709 0.0082102 0.0069014 0.0004320 0.0000143 0.0000070 0.0000023 0.0000080 0.0000012 0.0000007 0.0000033 0.0000005 0.0000033 0.0000005
C2    0.4808800 3.7999172 0.4886234 0.4874412 0.0233279 0.0053232 0.0004555 0.0018573 0.0002410 0.0001268 0.0000341 0.0000200 0.0078363 0.0209007 0.0199840 0.0204052 0.4615717 0.0196024 0.0188533 0.0208874 0.0183614 0.0181806 0.0031661 0.0001153 0.0000212 0.0000134 0.0000078 0.0000019 0.0000020 0.0000147 0.0000033 0.0000116 0.0000026
C3    0.0276141 0.4886234 3.9813697 0.0254231 0.0045840 0.0444333 0.0062283 0.0005785 0.0001530 0.0001209 0.0000173 0.0000171 0.0011777 0.0084339 0.0027489 0.0058393 0.0213788 0.4699807 0.4593153 0.4655520 0.0064214 0.0051887 0.0003264 0.0000962 0.0000393 0.0000103 0.0000847 0.0000145 0.0000014 0.0000046 0.0000014 0.0000235 0.0000056
C4    0.0302257 0.4874412 0.0254231 3.8666290 0.4904628 0.0283112 0.0069340 0.0053200 0.0004431 0.0003589 0.0001105 0.0000657 0.0382044 0.0039480 0.0050688 0.0108314 0.0201305 0.0052382 0.0073646 0.0013683 0.4537924 0.4494131 0.0166150 0.0003696 0.0000324 0.0000573 0.0001282 0.0000186 0.0000050 0.0000200 0.0000152 0.0000547 0.0000088
C5    0.0061315 0.0233279 0.0045840 0.4904628 4.0094555 0.5291645 0.0295150 0.0210903 0.0051917 0.0017992 0.0003866 0.0001327 0.5290963 0.0004521 0.0015319 0.0008975 0.0034236 0.0006306 0.0013522 0.0014199 0.0205991 0.0206391 0.4558670 0.0011224 0.0005747 0.0003767 0.0003796 0.0000426 0.0000214 0.0001667 0.0000370 0.0000699 0.0000502
S6    0.0010677 0.0053232 0.0444333 0.0283112 0.5291645 14.5826869 0.5772552 0.0270748 0.0048722 0.0045771 0.0006077 0.0005960 0.0743713 0.0001929 0.0001458 0.0004587 0.0008288 0.0052781 0.0301807 0.0306349 0.0092895 0.0078757 0.0336228 0.0028152 0.0014798 0.0005990 0.0034617 0.0004671 0.0000515 0.0001119 0.0000524 0.0008208 0.0001842
S7    0.0003820 0.0004555 0.0062283 0.0069340 0.0295150 0.5772552 14.6518278 0.5273380 0.0373451 0.0245659 0.0021258 0.0054170 0.0616071 0.0000503 0.0000775 0.0001216 0.0000865 0.0022679 0.0023840 0.0027089 0.0021223 0.0005866 0.0025102 0.0268744 0.0094674 0.0119861 0.0386998 0.0009895 0.0002660 0.0002248 0.0004337 0.0080236 0.0014182
C8    0.0003019 0.0018573 0.0005785 0.0053200 0.0210903 0.0270748 0.5273380 4.0108259 0.4766438 0.0254453 0.0056810 0.0130295 0.5371109 0.0000153 0.0001105 0.0000362 0.0000655 0.0002243 0.0001703 0.0002960 0.0007684 0.0005532 0.0010587 0.4458384 0.0224962 0.0203862 0.0040709 0.0003396 0.0006145 0.0014406 0.0020691 0.0069036 0.0030964
C9    0.0000609 0.0002410 0.0001530 0.0004431 0.0051917 0.0048722 0.0373451 0.4766438 3.8757810 0.4726242 0.0256100 0.0262699 0.0346721 0.0000046 0.0000171 0.0000068 0.0000220 0.0000400 0.0000261 0.0000963 0.0000697 0.0000697 0.0004623 0.0167594 0.4634685 0.4611650 0.0181233 0.0027116 0.0059285 0.0065613 0.0055099 0.0014921 0.0091948
C10   0.0000370 0.0001268 0.0001209 0.0003589 0.0017992 0.0045771 0.0245659 0.0254453 0.4726242 3.7984723 0.4953033 0.4877223 0.0075614 0.0000021 0.0000097 0.0000048 0.0000062 0.0000592 0.0000310 0.0000539 0.0000823 0.0000159 0.0001134 0.0027676 0.0177648 0.0167548 0.4422924 0.0196867 0.0207481 0.0215385 0.0200598 0.0194950 0.0202475
