                                                       3493conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0441847 0.8866041 0.0333224 0.0128772 0.0005537 0.0040625 0.0093716 0.0279414 0.0126112 0.0094841 0.0069486 0.0008560 0.0002237 0.0000476 0.0004049 0.4861301 0.4805211 0.0058845 0.0024923 0.0025293 0.0002302 0.0000873 0.0007874 0.0021433 0.0013534 0.0028638 0.0012017 0.0039531 0.0015471 0.0004098 0.0115330 0.0010228 0.0002715 0.0000131 0.0000085 0.0000133 0.0007268 0.0000451 0.0002156
C2    0.8866041 3.8955792 0.4891911 0.0258543 0.0035480 0.0221664 0.0304339 0.4846108 0.0266487 0.0222668 0.0052098 0.0007555 0.0001120 0.0000210 0.0001267 0.0313663 0.0314756 0.0188011 0.0056842 0.0055459 0.0005659 0.0002887 0.0036431 0.0052520 0.0056251 0.0048934 0.0012016 0.0075049 0.0059957 0.0016319 0.0048361 0.0002637 0.0002692 0.0000045 0.0000054 0.0000100 0.0003614 0.0000113 0.0000846
C3    0.0333224 0.4891911 3.8293374 0.4752378 0.0225138 0.0302453 0.4653934 0.0216977 0.0023009 0.0021654 0.0002729 0.0000662 0.0000139 0.0000017 0.0000065 0.0062387 0.0072915 0.4716650 0.0213739 0.0196390 0.0026916 0.0020926 0.0050526 0.0189120 0.0189045 0.0004752 0.0002605 0.0003593 0.0006133 0.0006154 0.0002241 0.0000740 0.0000265 0.0000009 0.0000006 0.0000010 0.0000191 0.0000007 0.0000125
C4    0.0128772 0.0258543 0.4752378 3.8828925 0.4801626 0.0236170 0.0301265 0.0032956 0.0017031 0.0006816 0.0001819 0.0000551 0.0000099 0.0000018 0.0000052 0.0006783 0.0009247 0.0184361 0.4689933 0.4739234 0.0214464 0.0192777 0.0052824 0.0067717 0.0051968 0.0006074 0.0001815 0.0020592 0.0002007 0.0003094 0.0001449 0.0000208 0.0000093 0.0000007 0.0000005 0.0000009 0.0000190 0.0000006 0.0000037
C5    0.0005537 0.0035480 0.0225138 0.4801626 3.8942617 0.4859033 0.0289314 0.0190825 0.0145222 0.0037837 0.0012002 0.0002167 0.0001179 0.0000171 0.0000090 0.0000962 0.0000485 0.0050843 0.0201022 0.0199501 0.4701236 0.4597960 0.0184068 0.0056558 0.0051110 0.0054440 0.0021332 0.0067399 0.0003959 0.0005733 0.0000336 0.0000897 0.0000041 0.0000067 0.0000027 0.0000056 0.0000096 0.0000009 0.0000073
C6    0.0040625 0.0221664 0.0302453 0.0236170 0.4859033 3.8267303 0.4711462 0.4469838 0.0260986 0.0263545 0.0054740 0.0008061 0.0003108 0.0000523 0.0000320 0.0008164 0.0002088 0.0050697 0.0023236 0.0024463 0.0216102 0.0178173 0.4663329 0.0189511 0.0178958 0.0099767 0.0054700 0.0014658 0.0053383 0.0058867 0.0002416 0.0003233 0.0000293 0.0000165 0.0000085 0.0000136 0.0000215 0.0000042 0.0000249
C7    0.0093716 0.0304339 0.4653934 0.0301265 0.0289314 0.4711462 3.9007215 0.0265484 0.0046932 0.0074339 0.0006097 0.0000841 0.0000145 0.0000022 0.0000088 0.0007310 0.0010287 0.0191401 0.0046246 0.0063101 0.0040659 0.0061332 0.0189778 0.4692122 0.4662887 0.0010673 0.0012201 0.0004472 0.0007838 0.0082793 0.0001528 0.0002397 0.0000146 0.0000011 0.0000006 0.0000010 0.0000559 0.0000022 0.0000091
C8    0.0279414 0.4846108 0.0216977 0.0032956 0.0190825 0.4469838 0.0265484 3.7733717 0.4761856 0.4813520 0.0196998 0.0054410 0.0018217 0.0002339 0.0001230 0.0063521 0.0039778 0.0039420 0.0004933 0.0002470 0.0061012 0.0032286 0.0170526 0.0055446 0.0038495 0.0193661 0.0185803 0.0179873 0.0200730 0.0172457 0.0017353 0.0018345 0.0003629 0.0000831 0.0000367 0.0000725 0.0000921 0.0000134 0.0001027
C9    0.0126112 0.0266487 0.0023009 0.0017031 0.0145222 0.0260986 0.0046932 0.4761856 3.9362755 0.0245598 0.0049395 0.0006817 0.0002950 0.0000424 0.0000341 0.0007213 0.0021477 0.0004919 0.0003002 0.0009280 0.0012971 0.0159459 0.0024975 0.0012844 0.0004553 0.4662248 0.4711690 0.4694039 0.0090483 0.0058543 0.0002865 0.0051525 0.0000405 0.0000118 0.0000110 0.0000089 0.0000451 0.0000041 0.0000159
C10   0.0094841 0.0222668 0.0021654 0.0006816 0.0037837 0.0263545 0.0074339 0.4813520 0.0245598 3.8548594 0.4939368 0.0289213 0.0093090 0.0007919 0.0010746 0.0005556 0.0008652 0.0004815 0.0000946 0.0001797 0.0008149 0.0003433 0.0088354 0.0007619 0.0085453 0.0031677 0.0048678 0.0047947 0.4514471 0.4530751 0.0185761 0.0187604 0.0041479 0.0004058 0.0000813 0.0003093 0.0006722 0.0001686 0.0006373
