                                                       4608conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9882377 0.4690162 0.0484341 0.0072896 0.0011621 0.0002045 0.0000506 0.0000109 0.0000017 0.0000034 0.0000066 0.0000591 0.0000795 0.0001559 0.0014620 0.0047057 0.0267240 0.0205384 0.4785826 0.4744924 0.4626131 0.0179651 0.0036088 0.0041697 0.0001444 0.0002345 0.0002304 0.0000165 0.0000112 0.0000133 0.0000266 0.0000018 0.0000011 0.0000005 0.0000007 0.0000026 0.0000019 0.0000030 0.0002038 0.0000153 0.0000154 0.0000215 0.0000842 0.0000171 0.0002473 0.0034878
C2    0.4690162 3.4634432 0.4311680 0.0177192 0.0033263 0.0007228 0.0000694 0.0000276 0.0000034 0.0000216 0.0000615 0.0005499 0.0002040 0.0004046 0.0044534 0.0378572 0.4447991 0.0477436 0.0197749 0.0185634 0.0178843 0.4340606 0.0021149 0.0116487 0.0006996 0.0006919 0.0016841 0.0000916 0.0000253 0.0000255 0.0000334 0.0000033 0.0000019 0.0000010 0.0000025 0.0000158 0.0000144 0.0000233 0.0016111 0.0000652 0.0001400 0.0000463 0.0004677 0.0000465 0.0007582 0.0059989
O3    0.0484341 0.4311680 7.8658393 0.4300101 0.0434356 0.0064714 0.0006491 0.0004213 0.0000526 0.0000225 0.0000364 0.0002494 0.0000738 0.0001101 0.0009631 0.0050258 0.0369485 0.0269294 0.0027067 0.0072786 0.0151638 0.0357273 0.0406556 0.0344788 0.0066958 0.0123343 0.0057303 0.0010977 0.0001409 0.0002717 0.0010119 0.0000429 0.0000289 0.0000110 0.0000048 0.0000313 0.0000056 0.0000162 0.0006391 0.0001428 0.0000355 0.0000258 0.0002578 0.0000191 0.0002119 0.0012747
C4    0.0072896 0.0177192 0.4300101 3.5449527 0.4757611 0.0245975 0.0044553 0.0006530 0.0000782 0.0000316 0.0000040 0.0000289 0.0000068 0.0000080 0.0000467 0.0006501 0.0039614 0.0021873 0.0040719 0.0010029 0.0020800 0.0090980 0.4508659 0.4459423 0.0203365 0.0187904 0.0080219 0.0014260 0.0004981 0.0010651 0.0001054 0.0001042 0.0000459 0.0000136 0.0000050 0.0000437 0.0000046 0.0000011 0.0001002 0.0000065 0.0000042 0.0000021 0.0000156 0.0000018 0.0000128 0.0000613
C5    0.0011621 0.0033263 0.0434356 0.4757611 3.8744297 0.4875041 0.0271025 0.0033892 0.0005561 0.0002808 0.0000254 0.0000630 0.0000061 0.0000040 0.0000089 0.0001283 0.0005233 0.0002316 0.0006695 0.0001767 0.0002542 0.0006065 0.0218467 0.0176612 0.4731409 0.4545279 0.0186772 0.0213171 0.0019442 0.0134917 0.0003414 0.0007412 0.0003871 0.0000662 0.0000459 0.0005218 0.0000190 0.0000056 0.0001963 0.0000094 0.0000021 0.0000023 0.0000066 0.0000007 0.0000030 0.0000126
C6    0.0002045 0.0007228 0.0064714 0.0245975 0.4875041 3.8825777 0.4911257 0.0243516 0.0029541 0.0016698 0.0001993 0.0009717 0.0001016 0.0000321 0.0000043 0.0000149 0.0000475 0.0000504 0.0000632 0.0000218 0.0001350 0.0015797 0.0055715 0.0064481 0.0213989 0.0186873 0.4548800 0.4701788 0.0204363 0.0185066 0.0055028 0.0060801 0.0021463 0.0004052 0.0001845 0.0033341 0.0001122 0.0000474 0.0025612 0.0000507 0.0000257 0.0000308 0.0000317 0.0000022 0.0000013 0.0000047
C7    0.0000506 0.0000694 0.0006491 0.0044553 0.0271025 0.4911257 3.8691851 0.4882091 0.0246363 0.0020017 0.0007003 0.0003863 0.0000645 0.0000064 0.0000014 0.0000050 0.0000106 0.0000085 0.0000232 0.0000062 0.0000255 0.0001585 0.0010423 0.0008400 0.0016766 0.0119464 0.0178353 0.0222077 0.4667796 0.4583902 0.0199782 0.0229054 0.0118453 0.0034660 0.0004988 0.0002672 0.0005727 0.0001426 0.0002664 0.0002380 0.0000044 0.0000171 0.0000063 0.0000030 0.0000005 0.0000009
C8    0.0000109 0.0000276 0.0004213 0.0006530 0.0033892 0.0243516 0.4882091 3.8744446 0.4941454 0.0228423 0.0065181 0.0045568 0.0007905 0.0000357 0.0000054 0.0000228 0.0000197 0.0000141 0.0000064 0.0000021 0.0000046 0.0000525 0.0001401 0.0000622 0.0003791 0.0006963 0.0086410 0.0021570 0.0215229 0.0217288 0.4569587 0.4673946 0.0200982 0.0199510 0.0063765 0.0016731 0.0034903 0.0007280 0.0021886 0.0022043 0.0000307 0.0001574 0.0000163 0.0000212 0.0000011 0.0000011
C9    0.0000017 0.0000034 0.0000526 0.0000782 0.0005561 0.0029541 0.0246363 0.4941454 3.8668519 0.4929165 0.0237354 0.0015817 0.0003867 0.0000697 0.0000213 0.0000132 0.0000042 0.0000035 0.0000012 0.0000007 0.0000005 0.0000058 0.0000178 0.0000159 0.0000458 0.0002724 0.0009835 0.0008246 0.0075748 0.0053627 0.0181159 0.0224913 0.4614456 0.4657276 0.0227534 0.0202775 0.0094254 0.0044417 0.0005240 0.0003432 0.0000467 0.0002466 0.0001305 0.0000077 0.0000043 0.0000053
C10   0.0000034 0.0000216 0.0000225 0.0000316 0.0002808 0.0016698 0.0020017 0.0228423 0.4929165 3.8719205 0.4928291 0.0242620 0.0025499 0.0005272 0.0000775 0.0001679 0.0000108 0.0000087 0.0000008 0.0000009 0.0000009 0.0000617 0.0000045 0.0000086 0.0000531 0.0000618 0.0033355 0.0002793 0.0005980 0.0005600 0.0051476 0.0040303 0.0223094 0.0218381 0.4674253 0.4608887 0.0206543 0.0204677 0.0110583 0.0023904 0.0003889 0.0007763 0.0008596 0.0000470 0.0000216 0.0000321
C11   0.0000066 0.0000615 0.0000364 0.0000040 0.0000254 0.0001993 0.0007003 0.0065181 0.0237354 0.4928291 3.8820596 0.4914836 0.0253820 0.0026123 0.0004376 0.0021727 0.0001458 0.0001113 0.0000015 0.0000038 0.0000022 0.0001450 0.0000013 0.0000022 0.0000064 0.0000043 0.0004582 0.0000526 0.0003366 0.0000472 0.0051057 0.0004044 0.0060142 0.0037899 0.0225507 0.0193080 0.4642796 0.4569779 0.0186193 0.0192309 0.0021070 0.0131160 0.0005831 0.0006442 0.0000613 0.0001338
