                                                       1788conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9630245 0.5003194 0.0241951 0.0071348 0.0013798 0.0003531 0.0001726 0.0000145 0.0000049 0.0000022 0.0000194 0.0000298 0.4763978 0.4756180 0.4788565 0.0206817 0.0229901 0.0048960 0.0060908 0.0007610 0.0078959 0.0000999 0.0026161 0.0002304 0.0000028 0.0000098 0.0000018 0.0000016 0.0000007 0.0000019
C2    0.5003194 3.8672468 0.4923443 0.0222240 0.0077696 0.0014101 0.0002477 0.0000231 0.0000062 0.0000097 0.0000702 0.0000842 0.0224019 0.0195246 0.0208187 0.4617933 0.4701331 0.0215345 0.0217034 0.0061742 0.0022431 0.0008286 0.0066265 0.0013757 0.0000042 0.0000099 0.0000066 0.0000021 0.0000018 0.0000053
C3    0.0241951 0.4923443 3.8581600 0.4909971 0.0227931 0.0073958 0.0010676 0.0000603 0.0000253 0.0000413 0.0001612 0.0005908 0.0015896 0.0073692 0.0047340 0.0201625 0.0224399 0.4663238 0.4658225 0.0219673 0.0196854 0.0051249 0.0021641 0.0053081 0.0000190 0.0000256 0.0000107 0.0000071 0.0000056 0.0000108
C4    0.0071348 0.0222240 0.4909971 3.8579524 0.4857863 0.0274787 0.0101650 0.0009420 0.0004589 0.0001189 0.0009088 0.0021130 0.0015452 0.0036071 0.0010945 0.0022983 0.0064574 0.0221519 0.0201509 0.4679098 0.4657562 0.0191995 0.0183338 0.0017518 0.0000672 0.0002594 0.0001064 0.0001849 0.0000232 0.0000605
C5    0.0013798 0.0077696 0.0227931 0.4857863 3.8908346 0.5157213 0.0319719 0.0058889 0.0008695 0.0004393 0.0058796 0.0167811 0.0020387 0.0003288 0.0001733 0.0073013 0.0009311 0.0065000 0.0022486 0.0220646 0.0211902 0.4478015 0.4526326 0.0172120 0.0004823 0.0008749 0.0001478 0.0003361 0.0000739 0.0002231
C6    0.0003531 0.0014101 0.0073958 0.0274787 0.5157213 3.9264818 0.8453212 0.0304954 0.0096881 0.0049765 0.0360005 0.0333727 0.0002455 0.0001857 0.0000541 0.0023592 0.0001276 0.0008383 0.0078650 0.0060677 0.0054628 0.0198196 0.0238522 0.4649129 0.0059076 0.0096100 0.0022982 0.0027423 0.0008255 0.0018440
C7    0.0001726 0.0002477 0.0010676 0.0101650 0.0319719 0.8453212 3.9420105 0.4889883 0.0339127 0.0277166 0.5039384 0.0577637 0.0002102 0.0000563 0.0000749 0.0003886 0.0000217 0.0001552 0.0013455 0.0023215 0.0015645 0.0050494 0.0113881 0.0306359 0.0193847 0.0209613 0.0080718 0.0058172 0.0028973 0.0031601
C8    0.0000145 0.0000231 0.0000603 0.0009420 0.0058889 0.0304954 0.4889883 3.9064209 0.4808049 0.0276499 0.0290341 0.0087673 0.0000197 0.0000093 0.0000041 0.0000346 0.0000052 0.0000248 0.0000933 0.0001286 0.0002955 0.0004054 0.0008618 0.0077958 0.4730587 0.4660927 0.0205143 0.0204302 0.0056883 0.0031059
C9    0.0000049 0.0000062 0.0000253 0.0004589 0.0008695 0.0096881 0.0339127 0.4808049 3.8826010 0.4924519 0.0246124 0.0074148 0.0000042 0.0000041 0.0000029 0.0000099 0.0000009 0.0000103 0.0000256 0.0000903 0.0001073 0.0000915 0.0003179 0.0007897 0.0192005 0.0207907 0.4688770 0.4748113 0.0187506 0.0196837
C10   0.0000022 0.0000097 0.0000413 0.0001189 0.0004393 0.0049765 0.0277166 0.0276499 0.4924519 3.9339168 0.4779105 0.0560081 0.0000025 0.0000012 0.0000011 0.0000145 0.0000016 0.0000059 0.0000562 0.0000349 0.0000140 0.0003458 0.0001816 0.0010075 0.0053908 0.0053694 0.0214029 0.0203623 0.4656490 0.4602213
