                                                       2219conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9749142 0.5120682 0.0284112 0.0048890 0.0007363 0.0027430 0.0046042 0.0009618 0.0280801 0.4734670 0.4751619 0.4770345 0.0066396 0.0001174 0.0001361 0.0000600 0.0002186 0.0000581 0.0071146
C2    0.5120682 3.8698214 0.6729391 0.0347546 0.0047394 0.0465066 0.0341075 0.0077076 0.6866652 0.0217095 0.0208646 0.0215906 0.0230656 0.0008852 0.0009625 0.0006823 0.0025668 0.0005024 0.0233156
C3    0.0284112 0.6729391 3.9620174 0.6860102 0.0284355 0.0339090 0.0447487 0.0080965 0.0369195 0.0070060 0.0055721 0.0056957 0.4754163 0.0063418 0.0066344 0.0079841 0.0046695 0.0019265 0.0050905
C4    0.0048890 0.0347546 0.6860102 3.8753407 0.5097624 0.6748649 0.0367635 0.0078791 0.0462497 0.0006696 0.0010912 0.0006577 0.0236583 0.0212061 0.0215429 0.0204854 0.0219262 0.0005472 0.0027220
C5    0.0007363 0.0047394 0.0284355 0.5097624 3.9671319 0.0299938 0.0052196 0.0011643 0.0027832 0.0000542 0.0001852 0.0000556 0.0067797 0.4768858 0.4744559 0.4761788 0.0072133 0.0000852 0.0002208
C6    0.0027430 0.0465066 0.0339090 0.6748649 0.0299938 3.9588097 0.6701656 0.0555783 0.0333655 0.0014395 0.0005958 0.0027774 0.0048312 0.0060420 0.0065316 0.0050937 0.4740686 0.0041056 0.0042655
C7    0.0046042 0.0341075 0.0447487 0.0367635 0.0052196 0.6701656 3.5534748 0.4440795 0.6611138 0.0009977 0.0005915 0.0007682 0.0026500 0.0006510 0.0006782 0.0011544 0.0227769 0.0089289 0.0227318
O8    0.0009618 0.0077076 0.0080965 0.0078791 0.0011643 0.0555783 0.4440795 8.1947162 0.0548304 0.0002161 0.0001037 0.0001631 0.0006830 0.0001008 0.0001132 0.0003615 0.0087290 0.3302000 0.0096673
C9    0.0280801 0.6866652 0.0369195 0.0462497 0.0027832 0.0333655 0.6611138 0.0548304 3.9592518 0.0059575 0.0072090 0.0063236 0.0048970 0.0023275 0.0022519 0.0002437 0.0041411 0.0039077 0.4730795
H10   0.4734670 0.0217095 0.0070060 0.0006696 0.0000542 0.0014395 0.0009977 0.0002161 0.0059575 0.4310536 0.0193095 0.0180377 0.0036784 0.0000128 0.0000189 0.0000151 0.0000999 0.0000172 0.0006277
H11   0.4751619 0.0208646 0.0055721 0.0010912 0.0001852 0.0005958 0.0005915 0.0001037 0.0072090 0.0193095 0.4392057 0.0191982 0.0007031 0.0000346 0.0000402 0.0000134 0.0000715 0.0000084 0.0055591
H12   0.4770345 0.0215906 0.0056957 0.0006577 0.0000556 0.0027774 0.0007682 0.0001631 0.0063236 0.0180377 0.0191982 0.4301317 0.0005127 0.0000182 0.0000203 0.0000094 0.0001576 0.0000106 0.0003693
H13   0.0066396 0.0230656 0.4754163 0.0236583 0.0067797 0.0048312 0.0026500 0.0006830 0.0048970 0.0036784 0.0007031 0.0005127 0.4375168 0.0004286 0.0005010 0.0065984 0.0008777 0.0001254 0.0010773
H14   0.0001174 0.0008852 0.0063418 0.0212061 0.4768858 0.0060420 0.0006510 0.0001008 0.0023275 0.0000128 0.0000346 0.0000182 0.0004286 0.4348071 0.0194029 0.0187400 0.0014857 0.0000095 0.0001500
H15   0.0001361 0.0009625 0.0066344 0.0215429 0.4744559 0.0065316 0.0006782 0.0001132 0.0022519 0.0000189 0.0000402 0.0000203 0.0005010 0.0194029 0.4375949 0.0194206 0.0020497 0.0000073 0.0001509
H16   0.0000600 0.0006823 0.0079841 0.0204854 0.4761788 0.0050937 0.0011544 0.0003615 0.0002437 0.0000151 0.0000134 0.0000094 0.0065984 0.0187400 0.0194206 0.4425346 0.0008164 0.0000283 0.0000565
H17   0.0002186 0.0025668 0.0046695 0.0219262 0.0072133 0.4740686 0.0227769 0.0087290 0.0041411 0.0000999 0.0000715 0.0001576 0.0008777 0.0014857 0.0020497 0.0008164 0.4175129 0.0002070 0.0011784
H18   0.0000581 0.0005024 0.0019265 0.0005472 0.0000852 0.0041056 0.0089289 0.3302000 0.0039077 0.0000172 0.0000084 0.0000106 0.0001254 0.0000095 0.0000073 0.0000283 0.0002070 0.0802205 0.0002189
H19   0.0071146 0.0233156 0.0050905 0.0027220 0.0002208 0.0042655 0.0227318 0.0096673 0.4730795 0.0006277 0.0055591 0.0003693 0.0010773 0.0001500 0.0001509 0.0000565 0.0011784 0.0002189 0.4233893
