                                                       3787conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9832466 0.5191606 0.0337452 0.0056456 0.0041238 0.0006094 0.0001082 0.0000549 0.0000460 0.0001432 0.0001281 0.0011152 0.0001544 0.0015170 0.0206989 0.4750516 0.4744032 0.4728776 0.0044735 0.0010560 0.0009016 0.0002811 0.0000135 0.0000086 0.0000372 0.0000243 0.0000099 0.0000232 0.0000077 0.0000556 0.0001005 0.0000591 0.0038323 0.0000681 0.0000179 0.0005094 0.0000143 0.0003845 0.0022870
C2    0.5191606 3.8898166 0.8517366 0.0372459 0.0228036 0.0031024 0.0006974 0.0003413 0.0010166 0.0031168 0.0002243 0.0003504 0.0001938 0.0261414 0.5032520 0.0213738 0.0204996 0.0226400 0.0292844 0.0132195 0.0098826 0.0008219 0.0001376 0.0000754 0.0007461 0.0001249 0.0000677 0.0007762 0.0001574 0.0010167 0.0000577 0.0001638 0.0006441 0.0000317 0.0000371 0.0004976 0.0000225 0.0084987 0.0164777
C3    0.0337452 0.8517366 3.9894694 0.5106027 0.0262465 0.0037661 0.0006292 0.0008478 0.0004289 0.0026426 0.0002762 0.0001831 0.0000565 0.0192451 0.0390767 0.0078721 0.0075585 0.0136280 0.4830707 0.0239016 0.0213930 0.0013309 0.0000932 0.0000811 0.0007265 0.0002056 0.0000925 0.0002812 0.0002062 0.0012102 0.0000407 0.0000818 0.0002053 0.0000217 0.0000279 0.0001655 0.0000076 0.0058404 0.0055806
C4    0.0056456 0.0372459 0.5106027 3.8770928 0.4779415 0.0214397 0.0042013 0.0036845 0.0005096 0.0034369 0.0008077 0.0002497 0.0000682 0.0211025 0.0258612 0.0006379 0.0010613 0.0009297 0.0187714 0.4534045 0.4686221 0.0090254 0.0005580 0.0002637 0.0047814 0.0006751 0.0001448 0.0001042 0.0000980 0.0001472 0.0002780 0.0000559 0.0001856 0.0000524 0.0000122 0.0000820 0.0000227 0.0056951 0.0029434
C5    0.0041238 0.0228036 0.0262465 0.4779415 3.8283827 0.4870328 0.0246678 0.0197031 0.0070148 0.0181094 0.0053510 0.0010759 0.0013204 0.4772938 0.4625089 0.0008729 0.0003644 0.0002929 0.0050168 0.0190186 0.0195852 0.0201844 0.0013460 0.0046226 0.0059872 0.0048599 0.0015434 0.0011581 0.0006214 0.0014473 0.0009936 0.0002238 0.0010641 0.0003756 0.0001060 0.0013190 0.0001420 0.0181286 0.0169405
C6    0.0006094 0.0031024 0.0037661 0.0214397 0.4870328 3.8017115 0.4799692 0.4873445 0.0230514 0.0051486 0.0004466 0.0001114 0.0002004 0.0193891 0.0184705 0.0001286 0.0000707 0.0000902 0.0006466 0.0062215 0.0016736 0.4524168 0.0201688 0.0202480 0.0184958 0.0191348 0.0212300 0.0033897 0.0053248 0.0007017 0.0002018 0.0000932 0.0000963 0.0000184 0.0000190 0.0002079 0.0000504 0.0021383 0.0024261
C7    0.0001082 0.0006974 0.0006292 0.0042013 0.0246678 0.4799692 3.9618629 0.0274334 0.0040605 0.0006537 0.0001313 0.0000393 0.0000968 0.0056816 0.0083686 0.0000394 0.0000102 0.0000236 0.0000415 0.0059791 0.0004548 0.0230336 0.4716767 0.4790161 0.4741191 0.0101676 0.0057629 0.0043990 0.0004182 0.0003123 0.0000137 0.0000314 0.0000186 0.0000158 0.0000116 0.0000908 0.0000193 0.0009868 0.0023802
C8    0.0000549 0.0003413 0.0008478 0.0036845 0.0197031 0.4873445 0.0274334 3.8737757 0.4842827 0.0259937 0.0050624 0.0012939 0.0009857 0.0065884 0.0013943 0.0000218 0.0000068 0.0000072 0.0002298 0.0005897 0.0001561 0.0215496 0.0086825 0.0023634 0.0048713 0.4691785 0.4594185 0.0187399 0.0205119 0.0083606 0.0004151 0.0011620 0.0000879 0.0001417 0.0000579 0.0000563 0.0003165 0.0002623 0.0003342
C9    0.0000460 0.0010166 0.0004289 0.0005096 0.0070148 0.0230514 0.0040605 0.4842827 3.8811892 0.4781059 0.0226530 0.0082977 0.0052862 0.0209626 0.0071532 0.0000140 0.0000151 0.0000088 0.0000985 0.0001627 0.0001021 0.0059507 0.0048861 0.0005792 0.0002838 0.0200929 0.0204891 0.4527618 0.4692482 0.0201421 0.0047246 0.0096539 0.0004177 0.0007167 0.0003540 0.0003852 0.0011651 0.0051089 0.0061696
C10   0.0001432 0.0031168 0.0026426 0.0034369 0.0181094 0.0051486 0.0006537 0.0259937 0.4781059 3.8005984 0.4728871 0.0211982 0.0234511 0.4926836 0.0200878 0.0000464 0.0000666 0.0000288 0.0003696 0.0007323 0.0001875 0.0003700 0.0004682 0.0002194 0.0000964 0.0052189 0.0099173 0.0177862 0.0190113 0.4458440 0.0194625 0.0029426 0.0013631 0.0058738 0.0035275 0.0027809 0.0060257 0.0166183 0.0032403
