                                                       2211conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9632527 0.4857355 0.0301305 0.0272125 0.0093846 0.0009026 0.0020545 0.0001185 0.0001188 0.0000791 0.0000197 0.0000170 0.0009659 0.0063866 0.4793973 0.4737463 0.4715578 0.0213245 0.0057367 0.0114425 0.0028400 0.0039915 0.0000348 0.0000117 0.0000220 0.0000341 0.0000065 0.0000148 0.0000045 0.0000027 0.0000987 0.0005360
C2    0.4857355 3.7847932 0.4824241 0.4985968 0.0230567 0.0044932 0.0022533 0.0001805 0.0001272 0.0001038 0.0000288 0.0000231 0.0043016 0.0281758 0.0194228 0.0212446 0.0199844 0.4560588 0.0219663 0.0202701 0.0193955 0.0034955 0.0007145 0.0000342 0.0000241 0.0000372 0.0000284 0.0000159 0.0000311 0.0000043 0.0006313 0.0072214
C3    0.0301305 0.4824241 3.9602935 0.0275211 0.0094388 0.0010027 0.0021110 0.0001205 0.0001110 0.0000948 0.0000252 0.0000212 0.0009740 0.0064898 0.0062727 0.0050626 0.0091371 0.0214205 0.4806427 0.4720527 0.4722647 0.0037318 0.0000407 0.0000116 0.0000248 0.0000336 0.0000054 0.0000132 0.0000053 0.0000035 0.0000938 0.0005389
C4    0.0272125 0.4985968 0.0275211 3.8727691 0.6733067 0.0345121 0.0427153 0.0021497 0.0021081 0.0016105 0.0003813 0.0003005 0.0333553 0.6769243 0.0066358 0.0055048 0.0015754 0.0198814 0.0027744 0.0055630 0.0054013 0.0233112 0.0045239 0.0002405 0.0004275 0.0006073 0.0002031 0.0002492 0.0001982 0.0000526 0.0047326 0.0227432
C5    0.0093846 0.0230567 0.0094388 0.6733067 3.9515831 0.6917555 0.0345489 0.0047239 0.0010961 0.0009675 0.0002306 0.0001771 0.0505394 0.0379706 0.0021833 0.0016031 0.0028856 0.0044304 0.0005683 0.0012179 0.0076384 0.4758031 0.0239236 0.0008657 0.0004635 0.0002267 0.0006772 0.0001935 0.0007609 0.0000407 0.0028270 0.0051002
C6    0.0009026 0.0044932 0.0010027 0.0345121 0.6917555 3.9533341 0.6764430 0.0238618 0.0110635 0.0095441 0.0013377 0.0006811 0.0358576 0.0504985 0.0002593 0.0001855 0.0003716 0.0008520 0.0001650 0.0001315 0.0008840 0.0234950 0.4719824 0.0041788 0.0036603 0.0018843 0.0056204 0.0012603 0.0064169 0.0002368 0.0048104 0.0028918
C7    0.0020545 0.0022533 0.0021110 0.0427153 0.0345489 0.6764430 3.8651831 0.4901738 0.0297050 0.0262124 0.0057384 0.0028918 0.6771147 0.0362050 0.0002808 0.0004896 0.0001461 0.0002699 0.0001796 0.0004556 0.0002524 0.0043842 0.0224561 0.0185931 0.0115756 0.0049802 0.0023547 0.0055102 0.0030610 0.0004645 0.0227608 0.0050620
C8    0.0001185 0.0001805 0.0001205 0.0021497 0.0047239 0.0238618 0.4901738 3.7976023 0.4836353 0.4724461 0.0296127 0.0155629 0.0274613 0.0045313 0.0000149 0.0000290 0.0000222 0.0000437 0.0000127 0.0000256 0.0000310 0.0007049 0.0037492 0.4567501 0.0210128 0.0189847 0.0207840 0.0196356 0.0163041 0.0015633 0.0067318 0.0007936
C9    0.0001188 0.0001272 0.0001110 0.0021081 0.0010961 0.0110635 0.0297050 0.4836353 3.9554963 0.0233570 0.0061548 0.0229013 0.0066097 0.0010341 0.0000148 0.0000282 0.0000057 0.0000128 0.0000116 0.0000246 0.0000094 0.0000434 0.0043845 0.0212075 0.4736533 0.4693939 0.4671920 0.0062860 0.0038121 0.0004329 0.0005181 0.0001033
C10   0.0000791 0.0001038 0.0000948 0.0016105 0.0009675 0.0095441 0.0262124 0.4724461 0.0233570 3.9182730 0.4819693 0.0624911 0.0053626 0.0009413 0.0000124 0.0000198 0.0000031 0.0000133 0.0000068 0.0000211 0.0000071 0.0000409 0.0044012 0.0212432 0.0057431 0.0012540 0.0062976 0.4678780 0.4567787 0.0238137 0.0004715 0.0001120
C11   0.0000197 0.0000288 0.0000252 0.0003813 0.0002306 0.0013377 0.0057384 0.0296127 0.0061548 0.4819693 3.2973090 0.7468308 0.0011194 0.0002612 0.0000032 0.0000060 0.0000010 0.0000042 0.0000017 0.0000051 0.0000017 0.0000200 0.0004016 0.0049613 0.0015062 0.0031204 0.0006264 0.0213167 0.0206275 0.4495093 0.0000848 0.0000575
O12   0.0000170 0.0000231 0.0000212 0.0003005 0.0001771 0.0006811 0.0028918 0.0155629 0.0229013 0.0624911 0.7468308 8.0921532 0.0008354 0.0001716 0.0000036 0.0000053 0.0000017 0.0000033 0.0000018 0.0000057 0.0000017 0.0000124 0.0002375 0.0017379 0.0025873 0.0183678 0.0072782 0.0096986 0.0120745 0.0616584 0.0000735 0.0000395
C13   0.0009659 0.0043016 0.0009740 0.0333553 0.0505394 0.0358576 0.6771147 0.0274613 0.0066097 0.0053626 0.0011194 0.0008354 3.9580257 0.6974120 0.0002258 0.0002274 0.0001467 0.0007919 0.0000967 0.0002387 0.0003944 0.0026584 0.0048492 0.0087335 0.0026733 0.0012594 0.0004378 0.0013349 0.0003467 0.0001178 0.4756537 0.0256199
C14   0.0063866 0.0281758 0.0064898 0.6769243 0.0379706 0.0504985 0.0362050 0.0045313 0.0010341 0.0009413 0.0002612 0.0001716 0.6974120 3.9639874 0.0012916 0.0011569 0.0004145 0.0098023 0.0009829 0.0012742 0.0004672 0.0048380 0.0025928 0.0007193 0.0003966 0.0002530 0.0002654 0.0001724 0.0002820 0.0000389 0.0242821 0.4748994
