                                                       4322conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        C7        S8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9808639 0.4813284 0.0551437 0.0069506 0.0006256 0.0001224 0.0001964 0.0084294 0.0239031 0.4777559 0.4764689 0.4746460 0.0009180 0.0002743 0.0000706 0.0000474 0.0000862 0.0000162 0.0003639 0.0000398 0.0035439 0.0014161
C2    0.4813284 3.2948846 0.7619118 0.0210927 0.0072494 0.0006813 0.0026306 0.0368638 0.4783712 0.0208480 0.0221174 0.0181093 0.0113829 0.0012852 0.0004478 0.0001767 0.0001751 0.0001956 0.0037918 0.0003334 0.0168568 0.0192275
N3    0.0551437 0.7619118 6.6128666 0.4944177 0.0344776 0.0171331 0.0133997 0.0818864 0.0619843 0.0090046 0.0120298 0.0110502 0.0276444 0.0062943 0.0106541 0.0023622 0.0053648 0.0009557 0.0176828 0.0010173 0.0100763 0.0132963
C4    0.0069506 0.0210927 0.4944177 3.6173444 0.4628559 0.0242265 0.0226470 0.4929649 0.0198640 0.0010681 0.0007786 0.0004486 0.4437202 0.0218373 0.0093532 0.0040144 0.0015284 0.0053438 0.0043902 0.0014532 0.0038272 0.0013133
C5    0.0006256 0.0072494 0.0344776 0.4628559 3.8018580 0.4915500 0.4865386 0.0293800 0.0038470 0.0002679 0.0002597 0.0001067 0.0165904 0.4592310 0.0198197 0.0204233 0.0196318 0.0209648 0.0189277 0.0200310 0.0003125 0.0008714
C6    0.0001224 0.0006813 0.0171331 0.0242265 0.4915500 3.9610936 0.0275493 0.0081734 0.0013018 0.0000224 0.0000196 0.0000471 0.0035978 0.0198505 0.4702167 0.4813112 0.4685776 0.0103327 0.0019438 0.0051858 0.0002452 0.0001388
C7    0.0001964 0.0026306 0.0133997 0.0226470 0.4865386 0.0275493 3.9529161 0.0271367 0.0009665 0.0000522 0.0000804 0.0001005 0.0052190 0.0210984 0.0048952 0.0019104 0.0118647 0.4739287 0.4646072 0.4745201 0.0001839 0.0003601
S8    0.0084294 0.0368638 0.0818864 0.4929649 0.0293800 0.0081734 0.0271367 14.7208841 0.5341719 0.0009702 0.0006778 0.0020840 0.0305064 0.0051121 0.0017195 0.0014062 0.0010154 0.0039888 0.0098845 0.0168190 0.0244994 0.0320927
C9    0.0239031 0.4783712 0.0619843 0.0198640 0.0038470 0.0013018 0.0009665 0.5341719 4.0184533 0.0048587 0.0016190 0.0043950 0.0015713 0.0005962 0.0003213 0.0002724 0.0002616 0.0001358 0.0005203 0.0007073 0.4697702 0.4648419
H10   0.4777559 0.0208480 0.0090046 0.0010681 0.0002679 0.0000224 0.0000522 0.0009702 0.0048587 0.4405139 0.0190626 0.0185824 0.0001685 0.0000954 0.0000115 0.0000097 0.0000067 0.0000067 0.0000598 0.0000073 0.0033996 0.0002257
H11   0.4764689 0.0221174 0.0120298 0.0007786 0.0002597 0.0000196 0.0000804 0.0006778 0.0016190 0.0190626 0.4249475 0.0177987 0.0007931 0.0000379 0.0000135 0.0000048 0.0000113 0.0000078 0.0001098 0.0000143 0.0002017 0.0004800
H12   0.4746460 0.0181093 0.0110502 0.0004486 0.0001067 0.0000471 0.0001005 0.0020840 0.0043950 0.0185824 0.0177987 0.4115798 0.0001606 0.0000382 0.0000217 0.0000080 0.0000595 0.0000062 0.0001941 0.0000185 0.0002878 0.0002007
H13   0.0009180 0.0113829 0.0276444 0.4437202 0.0165904 0.0035978 0.0052190 0.0305064 0.0015713 0.0001685 0.0007931 0.0001606 0.4087131 0.0023812 0.0042666 0.0001446 0.0003512 0.0010755 0.0005568 0.0003055 0.0008948 0.0010527
H14   0.0002743 0.0012852 0.0062943 0.0218373 0.4592310 0.0198505 0.0210984 0.0051121 0.0005962 0.0000954 0.0000379 0.0000382 0.0023812 0.4536953 0.0008821 0.0045552 0.0052779 0.0009288 0.0058987 0.0040907 0.0000727 0.0000595
H15   0.0000706 0.0004478 0.0106541 0.0093532 0.0198197 0.4702167 0.0048952 0.0017195 0.0003213 0.0000115 0.0000135 0.0000217 0.0042666 0.0008821 0.4338487 0.0180846 0.0181050 0.0011839 0.0001742 0.0014566 0.0000683 0.0000586
H16   0.0000474 0.0001767 0.0023622 0.0040144 0.0204233 0.4813112 0.0019104 0.0014062 0.0002724 0.0000097 0.0000048 0.0000080 0.0001446 0.0045552 0.0180846 0.4490373 0.0195768 0.0014267 0.0002532 0.0002892 0.0000477 0.0000582
H17   0.0000862 0.0001751 0.0053648 0.0015284 0.0196318 0.4685776 0.0118647 0.0010154 0.0002616 0.0000067 0.0000113 0.0000595 0.0003512 0.0052779 0.0181050 0.0195768 0.4311505 0.0062112 0.0017884 0.0012950 0.0000403 0.0000140
H18   0.0000162 0.0001956 0.0009557 0.0053438 0.0209648 0.0103327 0.4739287 0.0039888 0.0001358 0.0000067 0.0000078 0.0000062 0.0010755 0.0009288 0.0011839 0.0014267 0.0062112 0.4506796 0.0174989 0.0184979 0.0000349 0.0000775
H19   0.0003639 0.0037918 0.0176828 0.0043902 0.0189277 0.0019438 0.4646072 0.0098845 0.0005203 0.0000598 0.0001098 0.0001941 0.0005568 0.0058987 0.0001742 0.0002532 0.0017884 0.0174989 0.4209019 0.0183388 0.0001542 0.0001793
H20   0.0000398 0.0003334 0.0010173 0.0014532 0.0200310 0.0051858 0.4745201 0.0168190 0.0007073 0.0000073 0.0000143 0.0000185 0.0003055 0.0040907 0.0014566 0.0002892 0.0012950 0.0184979 0.0183388 0.4383903 0.0000529 0.0002356
