                                                       25conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9739874 0.4951145 0.0299649 0.0064476 0.0011123 0.0002632 0.0000368 0.0000050 0.0000146 0.0000016 0.4826475 0.4806537 0.4747919 0.0223878 0.0210118 0.0057120 0.0053331 0.0006165 0.0005929 0.0000498 0.0000540 0.0000121 0.0001078 0.0000251 0.0000027 0.0000001
C2    0.4951145 3.8649997 0.4905805 0.0250164 0.0055344 0.0013598 0.0000817 0.0000229 0.0000403 0.0000050 0.0208847 0.0226344 0.0193650 0.4711153 0.4694417 0.0204982 0.0198672 0.0050226 0.0046172 0.0007646 0.0007879 0.0000455 0.0002658 0.0000500 0.0000078 0.0000012
C3    0.0299649 0.4905805 3.8576835 0.4816473 0.0284899 0.0055871 0.0013001 0.0001693 0.0002427 0.0000343 0.0027790 0.0032687 0.0135004 0.0201568 0.0215933 0.4631150 0.4634698 0.0201442 0.0195756 0.0072787 0.0077412 0.0003853 0.0009444 0.0012237 0.0000908 0.0000051
C4    0.0064476 0.0250164 0.4816473 3.8807735 0.4898648 0.0227169 0.0096755 0.0009625 0.0007521 0.0001612 0.0008681 0.0009291 0.0014379 0.0042388 0.0052065 0.0206753 0.0208333 0.4600054 0.4693195 0.0209532 0.0213358 0.0027083 0.0063949 0.0098009 0.0007633 0.0000169
C5    0.0011123 0.0055344 0.0284899 0.4898648 3.8666083 0.4943723 0.0269719 0.0049843 0.0028902 0.0009661 0.0001504 0.0001495 0.0000943 0.0005232 0.0006320 0.0063049 0.0070006 0.0191361 0.0198220 0.4627690 0.4625831 0.0183577 0.0216455 0.0028488 0.0052178 0.0002665
C6    0.0002632 0.0013598 0.0055871 0.0227169 0.4943723 3.8619580 0.4855443 0.0207695 0.0252975 0.0053414 0.0000544 0.0000561 0.0000396 0.0000474 0.0000444 0.0006200 0.0005754 0.0018633 0.0036562 0.0198949 0.0198349 0.4659172 0.4623871 0.0170045 0.0186120 0.0009542
C7    0.0000368 0.0000817 0.0013001 0.0096755 0.0269719 0.4855443 3.8935704 0.4689769 0.0491093 0.0392494 0.0000036 0.0000115 0.0000121 0.0000084 0.0000372 0.0000709 0.0004343 0.0087672 0.0006765 0.0046573 0.0062690 0.0192430 0.0227134 0.4518165 0.4589853 0.0049487
C8    0.0000050 0.0000229 0.0001693 0.0009625 0.0049843 0.0207695 0.4689769 2.9315558 0.6793934 0.4366446 0.0000007 0.0000018 0.0000023 0.0000016 0.0000069 0.0000076 0.0001013 0.0008679 0.0000602 0.0003655 0.0012053 0.0023012 0.0025592 0.0239359 0.0235331 0.0081698
O9    0.0000146 0.0000403 0.0002427 0.0007521 0.0028902 0.0252975 0.0491093 0.6793934 8.1419413 0.1466163 0.0000026 0.0000052 0.0000035 0.0000029 0.0000046 0.0000211 0.0000311 0.0005797 0.0000461 0.0005647 0.0001222 0.0121667 0.0091785 0.0099836 0.0103308 0.0061081
O10   0.0000016 0.0000050 0.0000343 0.0001612 0.0009661 0.0053414 0.0392494 0.4366446 0.1466163 8.1249148 0.0000009 0.0000009 0.0000014 0.0000014 0.0000030 0.0000047 0.0000251 0.0001107 0.0000146 0.0000720 0.0004281 0.0006229 0.0005862 0.0054711 0.0057774 0.3209981
H11   0.4826475 0.0208847 0.0027790 0.0008681 0.0001504 0.0000544 0.0000036 0.0000007 0.0000026 0.0000009 0.4483818 0.0208929 0.0189146 0.0054297 0.0024981 0.0007294 0.0002597 0.0001101 0.0000745 0.0000103 0.0000047 0.0000031 0.0000206 0.0000027 0.0000006 0.0000001
H12   0.4806537 0.0226344 0.0032687 0.0009291 0.0001495 0.0000561 0.0000115 0.0000018 0.0000052 0.0000009 0.0208929 0.4566496 0.0204690 0.0023618 0.0061795 0.0003136 0.0007861 0.0000938 0.0000990 0.0000047 0.0000150 0.0000014 0.0000175 0.0000075 0.0000008 0.0000000
H13   0.4747919 0.0193650 0.0135004 0.0014379 0.0000943 0.0000396 0.0000121 0.0000023 0.0000035 0.0000014 0.0189146 0.0204690 0.4398645 0.0028229 0.0022990 0.0049693 0.0038721 0.0001991 0.0002375 0.0000304 0.0000278 0.0000035 0.0000077 0.0000111 0.0000008 0.0000001
H14   0.0223878 0.4711153 0.0201568 0.0042388 0.0005232 0.0000474 0.0000084 0.0000016 0.0000029 0.0000014 0.0054297 0.0023618 0.0028229 0.4576973 0.0187786 0.0065879 0.0019554 0.0003211 0.0036753 0.0003280 0.0000453 0.0000149 0.0000153 0.0000064 0.0000025 0.0000001
