                                                       2397conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9945927 0.4870837 0.0534011 0.0390595 0.0042812 0.0005669 0.0005208 0.0002216 0.0000490 0.0000179 0.0000028 0.0000120 0.0000026 0.0000169 0.4735529 0.4685196 0.4694115 0.0005465 0.0000973 0.0000244 0.0002302 0.0000380 0.0000671 0.0000085 0.0000108 0.0000016 0.0000004 0.0000008 0.0000004 0.0000015
C2    0.4870837 2.9328059 0.6746994 0.4443680 0.0112014 0.0041305 0.0042489 0.0008581 0.0002018 0.0000825 0.0000108 0.0000600 0.0000122 0.0000870 0.0201281 0.0214909 0.0239092 0.0022963 0.0004133 0.0002033 0.0007241 0.0001898 0.0006221 0.0000445 0.0000574 0.0000063 0.0000013 0.0000033 0.0000017 0.0000057
O3    0.0534011 0.6746994 8.1331680 0.1383848 0.0210357 0.0027556 0.0027811 0.0005785 0.0001174 0.0000636 0.0000107 0.0000393 0.0000110 0.0000505 0.0106755 0.0108577 0.0111277 0.0276246 0.0004895 0.0005081 0.0007289 0.0007232 0.0009699 0.0000916 0.0000532 0.0000120 0.0000016 0.0000032 0.0000021 0.0000100
O4    0.0390595 0.4443680 0.1383848 7.8674116 0.3992960 0.0402992 0.0442098 0.0065738 0.0011136 0.0003201 0.0000563 0.0001809 0.0000451 0.0002922 0.0076645 0.0057393 0.0046743 0.0295917 0.0086887 0.0024892 0.0062313 0.0069927 0.0089170 0.0007859 0.0005061 0.0000317 0.0000083 0.0000124 0.0000062 0.0000346
C5    0.0042812 0.0112014 0.0210357 0.3992960 3.5707493 0.4798422 0.4685591 0.0223622 0.0052027 0.0012886 0.0001637 0.0005811 0.0001533 0.0012048 0.0003931 0.0008484 0.0003245 0.4359076 0.0191728 0.0194677 0.0217171 0.0193226 0.0197874 0.0045182 0.0024006 0.0001887 0.0000229 0.0000350 0.0000218 0.0001260
C6    0.0005669 0.0041305 0.0027556 0.0402992 0.4798422 3.9636261 0.0255889 0.0105360 0.0010801 0.0001318 0.0000199 0.0000414 0.0000762 0.0003443 0.0001251 0.0000385 0.0002569 0.0180429 0.4781785 0.4675179 0.4721502 0.0071753 0.0053154 0.0011257 0.0131432 0.0002053 0.0000032 0.0000036 0.0000166 0.0000491
C7    0.0005208 0.0042489 0.0027811 0.0442098 0.4685591 0.0255889 3.8613197 0.4852457 0.0297004 0.0081392 0.0009434 0.0030025 0.0009314 0.0080618 0.0000641 0.0002535 0.0001251 0.0165122 0.0047526 0.0097507 0.0016620 0.4570564 0.4657661 0.0189013 0.0196304 0.0010752 0.0000570 0.0001795 0.0000550 0.0010366
C8    0.0002216 0.0008581 0.0005785 0.0065738 0.0223622 0.0105360 0.4852457 3.8754926 0.5068101 0.0270937 0.0044286 0.0028134 0.0045204 0.0266697 0.0000109 0.0000915 0.0000152 0.0038839 0.0016216 0.0035151 0.0060837 0.0198814 0.0186278 0.4653612 0.4514429 0.0059567 0.0007163 0.0002242 0.0007887 0.0057289
C9    0.0000490 0.0002018 0.0001174 0.0011136 0.0052027 0.0010801 0.0297004 0.5068101 3.8768301 0.6681486 0.0343761 0.0494274 0.0360324 0.6773800 0.0000036 0.0000242 0.0000057 0.0004052 0.0002049 0.0002662 0.0007366 0.0049831 0.0050528 0.0201380 0.0202991 0.0233257 0.0051249 0.0026644 0.0052173 0.0238572
C10   0.0000179 0.0000825 0.0000636 0.0003201 0.0012886 0.0001318 0.0081392 0.0270937 0.6681486 3.9475230 0.7034211 0.0364719 0.0502772 0.0364526 0.0000015 0.0000103 0.0000027 0.0002138 0.0000443 0.0002223 0.0001012 0.0041901 0.0004800 0.0052903 0.0082991 0.4791538 0.0241628 0.0048597 0.0029113 0.0049281
C11   0.0000028 0.0000108 0.0000107 0.0000563 0.0001637 0.0000199 0.0009434 0.0044286 0.0343761 0.7034211 3.9558437 0.6906699 0.0384655 0.0493050 0.0000004 0.0000016 0.0000005 0.0000483 0.0000053 0.0000300 0.0000161 0.0005324 0.0003045 0.0009208 0.0007611 0.0257956 0.4807146 0.0239224 0.0052679 0.0026829
C12   0.0000120 0.0000600 0.0000393 0.0001809 0.0005811 0.0000414 0.0030025 0.0028134 0.0494274 0.0364719 0.6906699 3.9590057 0.6964239 0.0351192 0.0000008 0.0000076 0.0000019 0.0000268 0.0000268 0.0000289 0.0000454 0.0002563 0.0002271 0.0010494 0.0008070 0.0050879 0.0251290 0.4815283 0.0251602 0.0048944
C13   0.0000026 0.0000122 0.0000110 0.0000451 0.0001533 0.0000762 0.0009314 0.0045204 0.0360324 0.0502772 0.0384655 0.6964239 3.9415921 0.6978299 0.0000005 0.0000016 0.0000005 0.0000129 0.0000219 0.0000240 0.0000364 0.0003465 0.0004452 0.0005538 0.0008928 0.0029013 0.0051150 0.0243917 0.4823266 0.0240159
C14   0.0000169 0.0000870 0.0000505 0.0002922 0.0012048 0.0003443 0.0080618 0.0266697 0.6773800 0.0364526 0.0493050 0.0351192 0.6978299 3.9532381 0.0000017 0.0000101 0.0000025 0.0000518 0.0001210 0.0001338 0.0001777 0.0004846 0.0035834 0.0062335 0.0050804 0.0048027 0.0027179 0.0048693 0.0258567 0.4782448
H15   0.4735529 0.0201281 0.0106755 0.0076645 0.0003931 0.0001251 0.0000641 0.0000109 0.0000036 0.0000015 0.0000004 0.0000008 0.0000005 0.0000017 0.4102653 0.0172462 0.0172975 0.0001831 0.0000083 0.0000134 0.0000236 0.0000153 0.0000302 0.0000020 0.0000030 0.0000003 0.0000000 0.0000001 0.0000001 0.0000002
H16   0.4685196 0.0214909 0.0108577 0.0057393 0.0008484 0.0000385 0.0002535 0.0000915 0.0000242 0.0000103 0.0000016 0.0000076 0.0000016 0.0000101 0.0172462 0.3927502 0.0158411 0.0000435 0.0000221 0.0000032 0.0000169 0.0000070 0.0000110 0.0000022 0.0000022 0.0000007 0.0000002 0.0000005 0.0000002 0.0000007
H17   0.4694115 0.0239092 0.0111277 0.0046743 0.0003245 0.0002569 0.0001251 0.0000152 0.0000057 0.0000027 0.0000005 0.0000019 0.0000005 0.0000025 0.0172975 0.0158411 0.3963086 0.0000440 0.0000262 0.0000090 0.0000618 0.0000048 0.0000158 0.0000008 0.0000019 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002
H18   0.0005465 0.0022963 0.0276246 0.0295917 0.4359076 0.0180429 0.0165122 0.0038839 0.0004052 0.0002138 0.0000483 0.0000268 0.0000129 0.0000518 0.0001831 0.0000435 0.0000440 0.3853151 0.0006878 0.0052557 0.0036721 0.0054640 0.0015180 0.0037247 0.0002472 0.0000791 0.0000071 0.0000020 0.0000012 0.0000199
H19   0.0000973 0.0004133 0.0004895 0.0086887 0.0191728 0.4781785 0.0047526 0.0016216 0.0002049 0.0000443 0.0000053 0.0000268 0.0000219 0.0001210 0.0000083 0.0000221 0.0000262 0.0006878 0.4356288 0.0185954 0.0179544 0.0003494 0.0013601 0.0000972 0.0014104 0.0000173 0.0000005 0.0000022 0.0000044 0.0000155
H20   0.0000244 0.0002033 0.0005081 0.0024892 0.0194677 0.4675179 0.0097507 0.0035151 0.0002662 0.0002223 0.0000300 0.0000289 0.0000240 0.0001338 0.0000134 0.0000032 0.0000090 0.0052557 0.0185954 0.4359558 0.0178569 0.0080510 0.0007602 0.0004318 0.0059802 0.0003902 0.0000047 0.0000047 0.0000069 0.0000179
H21   0.0002302 0.0007241 0.0007289 0.0062313 0.0217171 0.4721502 0.0016620 0.0060837 0.0007366 0.0001012 0.0000161 0.0000454 0.0000364 0.0001777 0.0000236 0.0000169 0.0000618 0.0036721 0.0179544 0.0178569 0.4301340 0.0006037 0.0002827 0.0013261 0.0076065 0.0000374 0.0000027 0.0000025 0.0000106 0.0000107
H22   0.0000380 0.0001898 0.0007232 0.0069927 0.0193226 0.0071753 0.4570564 0.0198814 0.0049831 0.0041901 0.0005324 0.0002563 0.0003465 0.0004846 0.0000153 0.0000070 0.0000048 0.0054640 0.0003494 0.0080510 0.0006037 0.4364915 0.0175631 0.0065745 0.0026512 0.0014738 0.0000190 0.0000215 0.0000211 0.0001247
H23   0.0000671 0.0006221 0.0009699 0.0089170 0.0197874 0.0053154 0.4657661 0.0186278 0.0050528 0.0004800 0.0003045 0.0002271 0.0004452 0.0035834 0.0000302 0.0000110 0.0000158 0.0015180 0.0013601 0.0007602 0.0002827 0.0175631 0.4435696 0.0012004 0.0065552 0.0001416 0.0000185 0.0000178 0.0000203 0.0012034
H24   0.0000085 0.0000445 0.0000916 0.0007859 0.0045182 0.0011257 0.0189013 0.4653612 0.0201380 0.0052903 0.0009208 0.0010494 0.0005538 0.0062335 0.0000020 0.0000022 0.0000008 0.0037247 0.0000972 0.0004318 0.0013261 0.0065745 0.0012004 0.4426087 0.0179140 0.0004662 0.0001906 0.0000785 0.0000502 0.0034508
