                                                       3777conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9764708 0.4913433 0.0391070 0.0042635 0.0241388 0.0004567 0.0001081 0.0000201 0.0000062 0.0000401 0.0002325 0.4788847 0.4756356 0.4652753 0.0192603 0.0194074 0.0001695 0.0000243 0.0000375 0.0000041 0.0000017 0.0000053 0.0000117 0.0000969 0.0000882
C2    0.4913433 3.6349868 0.4093656 0.0123262 0.0191733 0.0041124 0.0007616 0.0001923 0.0000308 0.0000505 0.0003336 0.0235001 0.0212268 0.0192640 0.4611374 0.4504927 0.0002451 0.0000314 0.0000852 0.0000665 0.0000036 0.0000127 0.0000139 0.0000390 0.0002782
O3    0.0391070 0.4093656 7.8752740 0.4467987 0.1354123 0.0309931 0.0044245 0.0008651 0.0003306 0.0011998 0.0093125 0.0069703 0.0102387 0.0019829 0.0280743 0.0339987 0.0052142 0.0004462 0.0008998 0.0002977 0.0000723 0.0001166 0.0001016 0.0005397 0.0084183
C4    0.0042635 0.0123262 0.4467987 2.9690560 0.6614705 0.4723602 0.0216645 0.0040349 0.0005077 0.0052985 0.0275729 0.0009554 0.0012606 0.0008915 0.0042078 0.0032955 0.0245699 0.0018772 0.0040448 0.0008070 0.0001381 0.0007104 0.0011597 0.0023193 0.0028173
O5    0.0241388 0.0191733 0.1354123 0.6614705 8.0632344 0.0465393 0.0311316 0.0029842 0.0014136 0.0021332 0.0106495 0.0030642 0.0029803 0.0210466 0.0017185 0.0136843 0.0102722 0.0054261 0.0269908 0.0001060 0.0002351 0.0005201 0.0006698 0.0010890 0.0004725
C6    0.0004567 0.0041124 0.0309931 0.4723602 0.0465393 3.8172592 0.4792075 0.0215508 0.0060417 0.0264702 0.4759249 0.0002764 0.0001303 0.0002265 0.0006144 0.0003465 0.4452718 0.0213742 0.0175386 0.0052544 0.0004152 0.0089148 0.0052136 0.0195030 0.0189451
C7    0.0001081 0.0007616 0.0044245 0.0216645 0.0311316 0.4792075 3.8880704 0.5153238 0.0329769 0.0059628 0.0217306 0.0000370 0.0000234 0.0000610 0.0001796 0.0000722 0.0180606 0.4610929 0.4456948 0.0195383 0.0066148 0.0010331 0.0005106 0.0055389 0.0052411
C8    0.0000201 0.0001923 0.0008651 0.0040349 0.0029842 0.0215508 0.5153238 3.9631704 0.8885106 0.0325246 0.0150023 0.0000064 0.0000059 0.0000093 0.0000504 0.0000131 0.0016524 0.0222001 0.0214186 0.4800711 0.0316153 0.0128000 0.0057219 0.0073091 0.0022633
C9    0.0000062 0.0000308 0.0003306 0.0005077 0.0014136 0.0060417 0.0329769 0.8885106 3.9829310 0.5059205 0.0293036 0.0000032 0.0000063 0.0000039 0.0000050 0.0000142 0.0009899 0.0126358 0.0117187 0.0324697 0.4804283 0.0247380 0.0207401 0.0100168 0.0052765
C10   0.0000401 0.0000505 0.0011998 0.0052985 0.0021332 0.0264702 0.0059628 0.0325246 0.5059205 3.8882528 0.4813575 0.0000163 0.0000368 0.0000193 0.0000075 0.0000527 0.0090650 0.0007703 0.0007687 0.0066587 0.0197150 0.4598962 0.4745531 0.0197870 0.0189985
C11   0.0002325 0.0003336 0.0093125 0.0275729 0.0106495 0.4759249 0.0217306 0.0150023 0.0293036 0.4813575 3.8856753 0.0000713 0.0002383 0.0000733 0.0000201 0.0002311 0.0177920 0.0053220 0.0018334 0.0007821 0.0040203 0.0196340 0.0199725 0.4622837 0.4700574
H12   0.4788847 0.0235001 0.0069703 0.0009554 0.0030642 0.0002764 0.0000370 0.0000064 0.0000032 0.0000163 0.0000713 0.4487026 0.0184345 0.0167497 0.0038119 0.0008931 0.0000453 0.0000055 0.0000116 0.0000032 0.0000006 0.0000011 0.0000074 0.0000110 0.0000145
H13   0.4756356 0.0212268 0.0102387 0.0012606 0.0029803 0.0001303 0.0000234 0.0000059 0.0000063 0.0000368 0.0002383 0.0184345 0.4333940 0.0178744 0.0008431 0.0055574 0.0000274 0.0000047 0.0000084 0.0000019 0.0000019 0.0000126 0.0000019 0.0001768 0.0001281
H14   0.4652753 0.0192640 0.0019829 0.0008915 0.0210466 0.0002265 0.0000610 0.0000093 0.0000039 0.0000193 0.0000733 0.0167497 0.0178744 0.3923057 0.0051470 0.0040848 0.0000291 0.0000112 0.0000210 0.0000006 0.0000008 0.0000016 0.0000073 0.0000074 0.0000112
H15   0.0192603 0.4611374 0.0280743 0.0042078 0.0017185 0.0006144 0.0001796 0.0000504 0.0000050 0.0000075 0.0000201 0.0038119 0.0008431 0.0051470 0.4199290 0.0164192 0.0000265 0.0000073 0.0000210 0.0000170 0.0000011 0.0000018 0.0000014 0.0000019 0.0000168
H16   0.0194074 0.4504927 0.0339987 0.0032955 0.0136843 0.0003465 0.0000722 0.0000131 0.0000142 0.0000527 0.0002311 0.0008931 0.0055574 0.0040848 0.0164192 0.4155484 0.0001299 0.0000115 0.0000383 0.0000018 0.0000031 0.0000078 0.0000046 0.0000230 0.0001728
H17   0.0001695 0.0002451 0.0052142 0.0245699 0.0102722 0.4452718 0.0180606 0.0016524 0.0009899 0.0090650 0.0177920 0.0000453 0.0000274 0.0000291 0.0000265 0.0001299 0.4179566 0.0035448 0.0050404 0.0002244 0.0000838 0.0096582 0.0007623 0.0062296 0.0010638
H18   0.0000243 0.0000314 0.0004462 0.0018772 0.0054261 0.0213742 0.4610929 0.0222001 0.0126358 0.0007703 0.0053220 0.0000055 0.0000047 0.0000112 0.0000073 0.0000115 0.0035448 0.4327666 0.0160669 0.0013958 0.0010047 0.0004427 0.0000912 0.0005836 0.0010895
H19   0.0000375 0.0000852 0.0008998 0.0040448 0.0269908 0.0175386 0.4456948 0.0214186 0.0117187 0.0007687 0.0018334 0.0000116 0.0000084 0.0000210 0.0000210 0.0000383 0.0050404 0.0160669 0.3884444 0.0017502 0.0009663 0.0005282 0.0000922 0.0015411 0.0002562
H20   0.0000041 0.0000665 0.0002977 0.0008070 0.0001060 0.0052544 0.0195383 0.4800711 0.0324697 0.0066587 0.0007821 0.0000032 0.0000019 0.0000006 0.0000170 0.0000018 0.0002244 0.0013958 0.0017502 0.4388935 0.0043162 0.0008485 0.0009343 0.0002543 0.0001836
H21   0.0000017 0.0000036 0.0000723 0.0001381 0.0002351 0.0004152 0.0066148 0.0316153 0.4804283 0.0197150 0.0040203 0.0000006 0.0000019 0.0000008 0.0000011 0.0000031 0.0000838 0.0010047 0.0009663 0.0043162 0.4361602 0.0009884 0.0031355 0.0003099 0.0008638
H22   0.0000053 0.0000127 0.0001166 0.0007104 0.0005201 0.0089148 0.0010331 0.0128000 0.0247380 0.4598962 0.0196340 0.0000011 0.0000126 0.0000016 0.0000018 0.0000078 0.0096582 0.0004427 0.0005282 0.0008485 0.0009884 0.4374630 0.0169871 0.0060224 0.0010062
H23   0.0000117 0.0000139 0.0001016 0.0011597 0.0006698 0.0052136 0.0005106 0.0057219 0.0207401 0.4745531 0.0199725 0.0000074 0.0000019 0.0000073 0.0000014 0.0000046 0.0007623 0.0000912 0.0000922 0.0009343 0.0031355 0.0169871 0.4483936 0.0010149 0.0023732
H24   0.0000969 0.0000390 0.0005397 0.0023193 0.0010890 0.0195030 0.0055389 0.0073091 0.0100168 0.0197870 0.4622837 0.0000110 0.0001768 0.0000074 0.0000019 0.0000230 0.0062296 0.0005836 0.0015411 0.0002543 0.0003099 0.0060224 0.0010149 0.4339835 0.0174688
H25   0.0000882 0.0002782 0.0084183 0.0028173 0.0004725 0.0189451 0.0052411 0.0022633 0.0052765 0.0189985 0.4700574 0.0000145 0.0001281 0.0000112 0.0000168 0.0001728 0.0010638 0.0010895 0.0002562 0.0001836 0.0008638 0.0010062 0.0023732 0.0174688 0.4386465
