                                                       1218conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        S6        S7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0386456 0.9088490 0.0391486 0.0249162 0.0082050 0.0006184 0.0003254 0.0000135 0.0000078 0.0000052 0.4850591 0.4815393 0.0312788 0.0111160 0.0081646 0.0000033 0.0000061 0.0000019 0.0000008 0.0000034
C2    0.9088490 3.9378531 0.5198756 0.0446515 0.0100421 0.0010900 0.0004835 0.0000170 0.0000090 0.0000066 0.0311071 0.0323728 0.4761372 0.0195347 0.0185324 0.0000051 0.0000097 0.0000019 0.0000010 0.0000049
C3    0.0391486 0.5198756 4.0008477 0.5295432 0.0330762 0.0038947 0.0011509 0.0000825 0.0000351 0.0000222 0.0068181 0.0086025 0.0198833 0.4595283 0.4597055 0.0000116 0.0000405 0.0000115 0.0000037 0.0000143
S4    0.0249162 0.0446515 0.5295432 14.6244628 0.6306758 0.0791573 0.0103955 0.0010824 0.0002529 0.0001318 0.0021577 0.0018390 0.0077610 0.0262399 0.0307605 0.0003123 0.0002398 0.0000835 0.0000234 0.0000987
S5    0.0082050 0.0100421 0.0330762 0.6306758 14.6302649 0.6107080 0.0767308 0.0034922 0.0013002 0.0009299 0.0003521 0.0012898 0.0004905 0.0102777 0.0054937 0.0007933 0.0022872 0.0002771 0.0001305 0.0006923
S6    0.0006184 0.0010900 0.0038947 0.0791573 0.6107080 14.6628989 0.6150449 0.0322227 0.0087586 0.0056877 0.0000484 0.0001480 0.0002701 0.0010894 0.0026343 0.0043339 0.0055896 0.0019185 0.0007786 0.0039299
S7    0.0003254 0.0004835 0.0011509 0.0103955 0.0767308 0.6150449 14.5827886 0.5342703 0.0344002 0.0317074 0.0000258 0.0000437 0.0000365 0.0001847 0.0002476 0.0320328 0.0276149 0.0082451 0.0022549 0.0392968
C8    0.0000135 0.0000170 0.0000825 0.0010824 0.0034922 0.0322227 0.5342703 3.9990714 0.5177452 0.0359103 0.0000013 0.0000033 0.0000033 0.0000341 0.0000433 0.4587729 0.4649016 0.0195763 0.0065069 0.0056775
C9    0.0000078 0.0000090 0.0000351 0.0002529 0.0013002 0.0087586 0.0344002 0.5177452 3.9740152 0.9136186 0.0000008 0.0000011 0.0000013 0.0000081 0.0000124 0.0223681 0.0191176 0.4747788 0.0320950 0.0313240
C10   0.0000052 0.0000066 0.0000222 0.0001318 0.0009299 0.0056877 0.0317074 0.0359103 0.9136186 4.0331391 0.0000007 0.0000008 0.0000006 0.0000020 0.0000026 0.0148783 0.0111779 0.0319381 0.4871248 0.4658078
H11   0.4850591 0.0311071 0.0068181 0.0021577 0.0003521 0.0000484 0.0000258 0.0000013 0.0000008 0.0000007 0.4225372 0.0177357 0.0037456 0.0010233 0.0006422 0.0000002 0.0000004 0.0000001 0.0000001 0.0000003
H12   0.4815393 0.0323728 0.0086025 0.0018390 0.0012898 0.0001480 0.0000437 0.0000033 0.0000011 0.0000008 0.0177357 0.4296389 0.0073912 0.0006421 0.0069903 0.0000006 0.0000007 0.0000002 0.0000002 0.0000005
H13   0.0312788 0.4761372 0.0198833 0.0077610 0.0004905 0.0002701 0.0000365 0.0000033 0.0000013 0.0000006 0.0037456 0.0073912 0.4240277 0.0011160 0.0060289 0.0000013 0.0000008 0.0000002 0.0000001 0.0000002
H14   0.0111160 0.0195347 0.4595283 0.0262399 0.0102777 0.0010894 0.0001847 0.0000341 0.0000081 0.0000020 0.0010233 0.0006421 0.0011160 0.3940842 0.0151325 0.0000036 0.0000121 0.0000039 0.0000002 0.0000009
H15   0.0081646 0.0185324 0.4597055 0.0307605 0.0054937 0.0026343 0.0002476 0.0000433 0.0000124 0.0000026 0.0006422 0.0069903 0.0060289 0.0151325 0.3997890 0.0000080 0.0000056 0.0000039 0.0000005 0.0000018
H16   0.0000033 0.0000051 0.0000116 0.0003123 0.0007933 0.0043339 0.0320328 0.4587729 0.0223681 0.0148783 0.0000002 0.0000006 0.0000013 0.0000036 0.0000080 0.4032121 0.0166650 0.0011163 0.0010341 0.0009566
H17   0.0000061 0.0000097 0.0000405 0.0002398 0.0022872 0.0055896 0.0276149 0.4649016 0.0191176 0.0111779 0.0000004 0.0000007 0.0000008 0.0000121 0.0000056 0.0166650 0.4007112 0.0013327 0.0009638 0.0007906
H18   0.0000019 0.0000019 0.0000115 0.0000835 0.0002771 0.0019185 0.0082451 0.0195763 0.4747788 0.0319381 0.0000001 0.0000002 0.0000002 0.0000039 0.0000039 0.0011163 0.0013327 0.4205830 0.0039911 0.0071485
H19   0.0000008 0.0000010 0.0000037 0.0000234 0.0001305 0.0007786 0.0022549 0.0065069 0.0320950 0.4871248 0.0000001 0.0000002 0.0000001 0.0000002 0.0000005 0.0010341 0.0009638 0.0039911 0.4215435 0.0159708
H20   0.0000034 0.0000049 0.0000143 0.0000987 0.0006923 0.0039299 0.0392968 0.0056775 0.0313240 0.4658078 0.0000003 0.0000005 0.0000002 0.0000009 0.0000018 0.0009566 0.0007906 0.0071485 0.0159708 0.4033626
