                                                       4419conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9732436 0.5207213 0.0325042 0.0069826 0.0375459 0.0018846 0.0001511 0.0000585 0.0000089 0.0000013 0.0000130 0.0000537 0.4561325 0.4829022 0.4575102 0.0188678 0.0063731 0.0001183 0.0000108 0.0000120 0.0000044 0.0000008 0.0000008 0.0000005 0.0000013 0.0000044 0.0000073 0.0000077
C2    0.5207213 3.9212178 0.8604527 0.0405710 0.0329854 0.0121029 0.0010553 0.0005612 0.0000994 0.0000103 0.0001064 0.0005057 0.0240660 0.0239471 0.0238183 0.4784521 0.0297445 0.0000938 0.0000388 0.0000537 0.0000502 0.0000038 0.0000024 0.0000022 0.0000044 0.0000451 0.0000156 0.0000383
C3    0.0325042 0.8604527 3.9741033 0.5071154 0.0517693 0.0417977 0.0042520 0.0005561 0.0001505 0.0000265 0.0002322 0.0005273 0.0110668 0.0046670 0.0107526 0.0315652 0.4778610 0.0005404 0.0001692 0.0000637 0.0000448 0.0000052 0.0000079 0.0000051 0.0000084 0.0000715 0.0000321 0.0000693
C4    0.0069826 0.0405710 0.5071154 2.9048205 0.6421230 0.4346368 0.0109069 0.0040069 0.0006935 0.0000691 0.0007088 0.0036420 0.0022783 0.0005182 0.0021992 0.0058804 0.0176206 0.0022274 0.0004115 0.0002954 0.0002412 0.0000312 0.0000218 0.0000233 0.0000459 0.0001983 0.0001249 0.0004213
O5    0.0375459 0.0329854 0.0517693 0.6421230 8.1020189 0.1364091 0.0179866 0.0027699 0.0003620 0.0000945 0.0006053 0.0026570 0.0217469 0.0045846 0.0213808 0.0018242 0.0077937 0.0267246 0.0007407 0.0010131 0.0001372 0.0000536 0.0000624 0.0000198 0.0001128 0.0001535 0.0006100 0.0008369
O6    0.0018846 0.0121029 0.0417977 0.4346368 0.1364091 7.9138633 0.3982249 0.0442970 0.0047238 0.0011730 0.0067419 0.0386284 0.0009200 0.0002854 0.0009071 0.0012442 0.0059422 0.0329999 0.0165923 0.0024481 0.0009671 0.0002459 0.0005176 0.0002774 0.0006047 0.0014305 0.0038218 0.0060932
C7    0.0001511 0.0010553 0.0042520 0.0109069 0.0179866 0.3982249 3.5602204 0.4659774 0.0216915 0.0086595 0.0253409 0.4771826 0.0000642 0.0000490 0.0000605 0.0002152 0.0002390 0.4304313 0.0182199 0.0204965 0.0056731 0.0018707 0.0027512 0.0007860 0.0028154 0.0053276 0.0191627 0.0207711
C8    0.0000585 0.0005612 0.0005561 0.0040069 0.0027699 0.0442970 0.4659774 3.8899880 0.4925965 0.0263055 0.0039943 0.0198368 0.0000295 0.0000068 0.0000372 0.0000466 0.0000427 0.0172016 0.4646637 0.4657206 0.0211245 0.0194328 0.0080512 0.0054850 0.0004023 0.0004328 0.0025238 0.0055371
C9    0.0000089 0.0000994 0.0001505 0.0006935 0.0003620 0.0047238 0.0216915 0.4925965 3.8826018 0.4848077 0.0246076 0.0180376 0.0000042 0.0000011 0.0000066 0.0000140 0.0000075 0.0012423 0.0192354 0.0213824 0.4717566 0.4616592 0.0200287 0.0211047 0.0046720 0.0016717 0.0073246 0.0021123
C10   0.0000013 0.0000103 0.0000265 0.0000691 0.0000945 0.0011730 0.0086595 0.0263055 0.4848077 3.8869686 0.4878308 0.0206963 0.0000010 0.0000004 0.0000009 0.0000018 0.0000035 0.0025300 0.0065410 0.0056435 0.0216445 0.0205056 0.4663803 0.4732948 0.0215905 0.0225786 0.0012365 0.0053187
