                                                       1780conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9653603 0.4832242 0.0469842 0.0051278 0.0008577 0.0001306 0.0000281 0.0000097 0.0000368 0.0001832 0.0000492 0.4798406 0.4819107 0.4756323 0.0223636 0.0201443 0.0005606 0.0005571 0.0003415 0.0000017 0.0000022 0.0000170 0.0000020
C2    0.4832242 3.5270621 0.4335454 0.0165777 0.0047652 0.0010539 0.0001227 0.0000867 0.0001546 0.0007806 0.0001133 0.0205165 0.0217651 0.0195360 0.4496616 0.4559547 0.0043543 0.0043259 0.0007101 0.0000131 0.0000109 0.0000542 0.0000029
O3    0.0469842 0.4335454 7.9238917 0.4372141 0.0423368 0.0240313 0.0020614 0.0007574 0.0012067 0.0047863 0.0026989 0.0036138 0.0070455 0.0108473 0.0410893 0.0380353 0.0379874 0.0369733 0.0239106 0.0001739 0.0001121 0.0002750 0.0000714
C4    0.0051278 0.0165777 0.4372141 3.5232949 0.4829219 0.0215941 0.0043171 0.0025940 0.0033789 0.0230213 0.0161323 0.0002719 0.0011300 0.0005366 0.0044297 0.0046206 0.4420474 0.4450024 0.0033049 0.0007839 0.0001718 0.0008782 0.0004797
C5    0.0008577 0.0047652 0.0423368 0.4829219 3.8849072 0.6831188 0.0358823 0.0475506 0.0306200 0.6444353 0.0494161 0.0000503 0.0001828 0.0000927 0.0004955 0.0004878 0.0211817 0.0200942 0.0213968 0.0052055 0.0025766 0.0040614 0.0044205
C6    0.0001306 0.0010539 0.0240313 0.0215941 0.6831188 3.9463005 0.6939975 0.0360271 0.0479035 0.0374913 0.0069841 0.0000303 0.0000267 0.0001758 0.0003197 0.0003266 0.0057368 0.0054162 0.4630670 0.0243269 0.0048104 0.0029575 0.0008779
C7    0.0000281 0.0001227 0.0020614 0.0043171 0.0358823 0.6939975 3.9495823 0.6960781 0.0384001 0.0455347 0.0115715 0.0000056 0.0000029 0.0000219 0.0000664 0.0000674 0.0007177 0.0006961 0.0216027 0.4825718 0.0240084 0.0051971 0.0002476
C8    0.0000097 0.0000867 0.0007574 0.0025940 0.0475506 0.0360271 0.6960781 3.9512780 0.6922316 0.0360816 0.0087415 0.0000068 0.0000024 0.0000097 0.0000545 0.0000481 0.0023284 0.0021270 0.0046002 0.0263413 0.4810635 0.0239683 0.0002557
C9    0.0000368 0.0001546 0.0012067 0.0033789 0.0306200 0.0479035 0.0384001 0.6922316 3.9471042 0.6710480 0.0578153 0.0000044 0.0000112 0.0000073 0.0000339 0.0000271 0.0004858 0.0004460 0.0022302 0.0052873 0.0241035 0.4804696 0.0027032
C10   0.0001832 0.0007806 0.0047863 0.0230213 0.6444353 0.0374913 0.0455347 0.0360816 0.6710480 3.6044060 0.4528526 0.0000155 0.0000593 0.0000257 0.0001081 0.0000905 0.0046388 0.0042574 0.0045330 0.0027268 0.0048154 0.0255943 0.0082358
