H27   0.0000248 0.0002358 0.0001364 0.0025182 0.0002594 0.0213290 0.0064555 0.4401753 0.0218669 0.0198687 0.0037354 0.0110507 0.0071537 0.0000113 0.0000047 0.0000113 0.0000997 0.0000128 0.0025906 0.0000635 0.0000478 0.0000671 0.0065040 0.0007174 0.0004506 0.0006508 0.4576999 0.0048069 0.0047842 0.0008359 0.0001772 0.0003260 0.0031230 0.0005089 0.0138733 0.0007045 0.0002605 0.0011686 0.0003571
H28   0.0000110 0.0000408 0.0000982 0.0005007 0.0000654 0.0015531 0.0052368 0.0182136 0.4608874 0.0042356 0.0005369 0.0019227 0.0133939 0.0000020 0.0000040 0.0000019 0.0000061 0.0000112 0.0001158 0.0000191 0.0000061 0.0000208 0.0005662 0.0001927 0.0105925 0.0004358 0.0048069 0.4273311 0.0170099 0.0175900 0.0000664 0.0000746 0.0001733 0.0028926 0.0003459 0.0001185 0.0014012 0.0015784 0.0123584
H29   0.0000531 0.0001926 0.0000748 0.0009419 0.0000547 0.0035716 0.0024741 0.0193884 0.4704560 0.0017892 0.0003707 0.0114231 0.0006458 0.0000086 0.0000250 0.0000030 0.0000080 0.0000050 0.0000336 0.0000410 0.0000198 0.0000064 0.0002811 0.0003883 0.0018298 0.0000909 0.0047842 0.0170099 0.4400447 0.0174646 0.0001263 0.0000727 0.0000412 0.0083052 0.0042765 0.0012462 0.0000638 0.0001179 0.0002652
H30   0.0000175 0.0001121 0.0000785 0.0007869 0.0002676 0.0098518 0.0101304 0.0185815 0.4675536 0.0041106 0.0012040 0.0017964 0.0008034 0.0000033 0.0000062 0.0000022 0.0000355 0.0000055 0.0000415 0.0000414 0.0000621 0.0000226 0.0075442 0.0012902 0.0082681 0.0010767 0.0008359 0.0175900 0.0174646 0.4415416 0.0002729 0.0001206 0.0000659 0.0012508 0.0001761 0.0003849 0.0000584 0.0001286 0.0005839
H31   0.0000111 0.0000804 0.0000502 0.0005482 0.0011406 0.0002052 0.0000261 0.0038826 0.0009132 0.0179374 0.4644931 0.0152046 0.0022103 0.0000026 0.0000046 0.0000067 0.0000068 0.0000064 0.0003514 0.0005791 0.0006529 0.0002350 0.0000698 0.0000038 0.0000085 0.0000097 0.0001772 0.0000664 0.0001263 0.0002729 0.4435332 0.0196593 0.0194953 0.0013958 0.0011063 0.0147542 0.0002196 0.0021263 0.0001928
H32   0.0000307 0.0002016 0.0000597 0.0006012 0.0070740 0.0001336 0.0000408 0.0013262 0.0006103 0.0179007 0.4643199 0.0045418 0.0113337 0.0000075 0.0000104 0.0000166 0.0000423 0.0000021 0.0001833 0.0055727 0.0051137 0.0006724 0.0000168 0.0000298 0.0000076 0.0000054 0.0003260 0.0000746 0.0000727 0.0001206 0.0196593 0.4297156 0.0174079 0.0012513 0.0004430 0.0005808 0.0012064 0.0078568 0.0011356
H33   0.0000388 0.0005993 0.0002378 0.0056254 0.0028961 0.0006604 0.0002168 0.0051367 0.0004957 0.0180833 0.4734106 0.0017131 0.0046546 0.0000497 0.0000052 0.0000087 0.0000265 0.0000340 0.0071375 0.0002433 0.0033820 0.0002722 0.0001077 0.0000207 0.0000328 0.0000156 0.0031230 0.0001733 0.0000412 0.0000659 0.0194953 0.0174079 0.4438726 0.0003944 0.0006659 0.0005572 0.0001676 0.0012964 0.0016419
H34   0.0000030 0.0000102 0.0000043 0.0000613 0.0000439 0.0003106 0.0000934 0.0017694 0.0108674 0.0173397 0.0049824 0.4660003 0.0090188 0.0000005 0.0000009 0.0000005 0.0000018 0.0000004 0.0000113 0.0000334 0.0000645 0.0000059 0.0000567 0.0000110 0.0000387 0.0000161 0.0005089 0.0028926 0.0083052 0.0012508 0.0013958 0.0012513 0.0003944 0.4360647 0.0170996 0.0173584 0.0006687 0.0003796 0.0113803
H35   0.0000016 0.0000087 0.0000069 0.0000363 0.0000185 0.0007421 0.0003986 0.0100458 0.0032055 0.0191205 0.0029087 0.4667160 0.0056705 0.0000004 0.0000005 0.0000006 0.0000041 0.0000003 0.0000284 0.0000426 0.0000080 0.0000015 0.0001785 0.0000686 0.0000508 0.0000357 0.0138733 0.0003459 0.0042765 0.0001761 0.0011063 0.0004430 0.0006659 0.0170996 0.4478662 0.0190065 0.0021023 0.0003981 0.0011126
H36   0.0000080 0.0000317 0.0000079 0.0000527 0.0000608 0.0013535 0.0001023 0.0043011 0.0018677 0.0178876 0.0112064 0.4717028 0.0032680 0.0000006 0.0000012 0.0000015 0.0000112 0.0000009 0.0000317 0.0000358 0.0000358 0.0000125 0.0002485 0.0000163 0.0000361 0.0000344 0.0007045 0.0001185 0.0012462 0.0003849 0.0147542 0.0005808 0.0005572 0.0173584 0.0190065 0.4501162 0.0003886 0.0021974 0.0005660
H37   0.0000231 0.0000603 0.0000702 0.0002294 0.0027248 0.0009748 0.0055547 0.0024585 0.0006846 0.0184695 0.0016071 0.0061877 0.4743846 0.0000040 0.0000070 0.0000106 0.0000202 0.0000027 0.0000499 0.0062570 0.0001458 0.0001806 0.0001143 0.0020169 0.0030822 0.0008729 0.0002605 0.0014012 0.0000638 0.0000584 0.0002196 0.0012064 0.0001676 0.0006687 0.0021023 0.0003886 0.4453016 0.0194748 0.0183587
H38   0.0000013 0.0000082 0.0000062 0.0000351 0.0000654 0.0001729 0.0003192 0.0049439 0.0016528 0.0192865 0.0119981 0.0036248 0.4685806 0.0000004 0.0000003 0.0000008 0.0000062 0.0000005 0.0000221 0.0002134 0.0000204 0.0000080 0.0001576 0.0000794 0.0003014 0.0000770 0.0011686 0.0015784 0.0001179 0.0001286 0.0021263 0.0078568 0.0012964 0.0003796 0.0003981 0.0021974 0.0194748 0.4454623 0.0186569
H39   0.0000026 0.0000070 0.0000050 0.0000380 0.0001989 0.0001238 0.0001501 0.0011433 0.0062049 0.0177827 0.0055116 0.0118210 0.4616578 0.0000015 0.0000007 0.0000012 0.0000020 0.0000002 0.0000349 0.0005027 0.0000309 0.0000137 0.0000349 0.0000592 0.0001789 0.0000174 0.0003571 0.0123584 0.0002652 0.0005839 0.0001928 0.0011356 0.0016419 0.0113803 0.0011126 0.0005660 0.0183587 0.0186569 0.4406378
