                                                       2892conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9771296 0.4873115 0.0253389 0.0088217 0.0026660 0.0014956 0.0008695 0.0283715 0.0164482 0.4773430 0.4642636 0.4738227 0.0179316 0.0059756 0.0059076 0.0056119 0.0015319 0.0024959 0.0003222
C2    0.4873115 3.8383389 0.4779809 0.0210963 0.0043689 0.0211347 0.0062942 0.4724633 0.0572189 0.0189955 0.0195182 0.0216791 0.4560259 0.0208683 0.0202595 0.0013316 0.0063844 0.0005011 0.0003676
C3    0.0253389 0.4779809 3.8820050 0.4951963 0.0213268 0.0126805 0.0030793 0.0275700 0.0089488 0.0053375 0.0071332 0.0023505 0.0197334 0.4645418 0.4660447 0.0195451 0.0218787 0.0017249 0.0034800
C4    0.0088217 0.0210963 0.4951963 3.8812361 0.4922623 0.0258652 0.0109194 0.0041498 0.0010239 0.0005909 0.0117578 0.0006343 0.0051654 0.0216800 0.0213576 0.4642040 0.4631111 0.0185710 0.0182545
C5    0.0026660 0.0043689 0.0213268 0.4922623 3.9374957 0.4872708 0.0601107 0.0221055 0.0078423 0.0002018 0.0030933 0.0004660 0.0003842 0.0014681 0.0058077 0.0219132 0.0225359 0.4552092 0.4593950
C6    0.0014956 0.0211347 0.0126805 0.0258652 0.4872708 3.3220903 0.7494848 0.4624769 0.0605847 0.0002563 0.0002097 0.0004667 0.0029507 0.0048724 0.0011039 0.0035853 0.0024449 0.0269243 0.0184491
O7    0.0008695 0.0062942 0.0030793 0.0109194 0.0601107 0.7494848 7.9642276 0.0526326 0.0565850 0.0001571 0.0001788 0.0003367 0.0013269 0.0027396 0.0003986 0.0017451 0.0013222 0.0165777 0.0138760
C8    0.0283715 0.4724633 0.0275700 0.0041498 0.0221055 0.4624769 0.0526326 3.2717969 0.7374206 0.0053465 0.0012347 0.0054579 0.0204037 0.0047475 0.0054756 0.0002468 0.0003712 0.0017803 0.0038981
O9    0.0164482 0.0572189 0.0089488 0.0010239 0.0078423 0.0605847 0.0565850 0.7374206 8.0132793 0.0058585 0.0009695 0.0026716 0.0117828 0.0010317 0.0023736 0.0000980 0.0002984 0.0009028 0.0022086
H10   0.4773430 0.0189955 0.0053375 0.0005909 0.0002018 0.0002563 0.0001571 0.0053465 0.0058585 0.4232473 0.0183389 0.0174203 0.0006040 0.0014714 0.0006439 0.0004827 0.0001438 0.0002939 0.0000250
H11   0.4642636 0.0195182 0.0071332 0.0117578 0.0030933 0.0002097 0.0001788 0.0012347 0.0009695 0.0183389 0.4278703 0.0187441 0.0051399 0.0007892 0.0012520 0.0117010 0.0012781 0.0027616 0.0003533
H12   0.4738227 0.0216791 0.0023505 0.0006343 0.0004660 0.0004667 0.0003367 0.0054579 0.0026716 0.0174203 0.0187441 0.4292129 0.0046410 0.0002849 0.0023908 0.0002917 0.0001250 0.0004290 0.0001058
H13   0.0179316 0.4560259 0.0197334 0.0051654 0.0003842 0.0029507 0.0013269 0.0204037 0.0117828 0.0006040 0.0051399 0.0046410 0.4164031 0.0024505 0.0018231 0.0003768 0.0008214 0.0000651 0.0000607
H14   0.0059756 0.0208683 0.4645418 0.0216800 0.0014681 0.0048724 0.0027396 0.0047475 0.0010317 0.0014714 0.0007892 0.0002849 0.0024505 0.4456615 0.0165946 0.0063567 0.0045860 0.0002392 0.0001098
H15   0.0059076 0.0202595 0.4660447 0.0213576 0.0058077 0.0011039 0.0003986 0.0054756 0.0023736 0.0006439 0.0012520 0.0023908 0.0018231 0.0165946 0.4397021 0.0037483 0.0012285 0.0004351 0.0006567
H16   0.0056119 0.0013316 0.0195451 0.4642040 0.0219132 0.0035853 0.0017451 0.0002468 0.0000980 0.0004827 0.0117010 0.0002917 0.0003768 0.0063567 0.0037483 0.4429215 0.0183063 0.0059147 0.0009613
H17   0.0015319 0.0063844 0.0218787 0.4631111 0.0225359 0.0024449 0.0013222 0.0003712 0.0002984 0.0001438 0.0012781 0.0001250 0.0008214 0.0045860 0.0012285 0.0183063 0.4378022 0.0036416 0.0060645
H18   0.0024959 0.0005011 0.0017249 0.0185710 0.4552092 0.0269243 0.0165777 0.0017803 0.0009028 0.0002939 0.0027616 0.0004290 0.0000651 0.0002392 0.0004351 0.0059147 0.0036416 0.4151909 0.0160421
H19   0.0003222 0.0003676 0.0034800 0.0182545 0.4593950 0.0184491 0.0138760 0.0038981 0.0022086 0.0000250 0.0003533 0.0001058 0.0000607 0.0001098 0.0006567 0.0009613 0.0060645 0.0160421 0.3991771
