                                                       275conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9657361 0.5023102 0.0245769 0.0084142 0.0007733 0.0004436 0.0001060 0.0000392 0.0000216 0.0000041 0.0000005 0.4790187 0.4733978 0.4776798 0.0206209 0.0225832 0.0057326 0.0031627 0.0098217 0.0006847 0.0000668 0.0000549 0.0003335 0.0000252 0.0000010 0.0000006 0.0000002 0.0000002 0.0000003
C2    0.5023102 3.8594932 0.4853135 0.0234944 0.0057126 0.0011621 0.0001275 0.0002683 0.0000210 0.0000033 0.0000013 0.0212383 0.0204900 0.0219747 0.4704875 0.4708139 0.0223930 0.0196414 0.0029807 0.0043374 0.0005650 0.0011710 0.0010987 0.0000648 0.0000007 0.0000020 0.0000011 0.0000003 0.0000002
C3    0.0245769 0.4853135 3.8711090 0.4929179 0.0253724 0.0096964 0.0010556 0.0008493 0.0001454 0.0000189 0.0000051 0.0053957 0.0084415 0.0014458 0.0218376 0.0229442 0.4563959 0.4670873 0.0189798 0.0217384 0.0057700 0.0057461 0.0097155 0.0006615 0.0000032 0.0000075 0.0000028 0.0000011 0.0000010
C4    0.0084142 0.0234944 0.4929179 3.8678292 0.4934582 0.0248348 0.0050322 0.0034171 0.0008919 0.0002120 0.0000220 0.0012956 0.0035067 0.0036155 0.0039359 0.0059518 0.0209064 0.0193190 0.4625224 0.4627298 0.0192186 0.0196227 0.0022319 0.0045650 0.0000581 0.0000114 0.0000123 0.0000043 0.0000077
C5    0.0007733 0.0057126 0.0253724 0.4934582 3.8549746 0.4900888 0.0214699 0.0313969 0.0048228 0.0007653 0.0000961 0.0001421 0.0002489 0.0004837 0.0005310 0.0011952 0.0024272 0.0059559 0.0198743 0.0215604 0.4555944 0.4619133 0.0164847 0.0190689 0.0001573 0.0000610 0.0000618 0.0000198 0.0000372
C6    0.0004436 0.0011621 0.0096964 0.0248348 0.4900888 3.8959716 0.4747145 0.0497124 0.0350282 0.0041100 0.0004592 0.0001406 0.0001043 0.0001293 0.0000664 0.0000547 0.0102361 0.0010508 0.0055130 0.0058480 0.0216556 0.0196449 0.4526187 0.4542889 0.0006664 0.0004104 0.0002349 0.0000881 0.0002780
C7    0.0001060 0.0001275 0.0010556 0.0050322 0.0214699 0.4747145 2.9546884 0.6698502 0.4452077 0.0118218 0.0041191 0.0000409 0.0000257 0.0000286 0.0000070 0.0000154 0.0010068 0.0000795 0.0009635 0.0004580 0.0029839 0.0026318 0.0227837 0.0266210 0.0046457 0.0030688 0.0009244 0.0007957 0.0008275
O8    0.0000392 0.0002683 0.0008493 0.0034171 0.0313969 0.0497124 0.6698502 8.0810513 0.1310792 0.0156648 0.0203183 0.0000152 0.0000076 0.0000126 0.0000225 0.0000478 0.0006421 0.0000823 0.0001267 0.0006850 0.0138837 0.0145394 0.0096203 0.0114848 0.0015297 0.0085531 0.0197193 0.0014854 0.0024405
O9    0.0000216 0.0000210 0.0001454 0.0008919 0.0048228 0.0350282 0.4452077 0.1310792 7.8981982 0.4127449 0.0407506 0.0000089 0.0000073 0.0000094 0.0000035 0.0000036 0.0001115 0.0000147 0.0003413 0.0000965 0.0006300 0.0006285 0.0050356 0.0055847 0.0308503 0.0334596 0.0019833 0.0089304 0.0080341
C10   0.0000041 0.0000033 0.0000189 0.0002120 0.0007653 0.0041100 0.0118218 0.0156648 0.4127449 3.5951772 0.4911872 0.0000021 0.0000016 0.0000020 0.0000005 0.0000007 0.0000132 0.0000017 0.0000746 0.0000120 0.0000333 0.0000442 0.0002070 0.0002228 0.4575588 0.4535698 0.0191321 0.0220219 0.0232196
C11   0.0000005 0.0000013 0.0000051 0.0000220 0.0000961 0.0004592 0.0041191 0.0203183 0.0407506 0.4911872 3.9672720 0.0000003 0.0000002 0.0000002 0.0000002 0.0000003 0.0000051 0.0000008 0.0000043 0.0000072 0.0000406 0.0000232 0.0001453 0.0001761 0.0212225 0.0201717 0.4682147 0.4757402 0.4787135
H12   0.4790187 0.0212383 0.0053957 0.0012956 0.0001421 0.0001406 0.0000409 0.0000152 0.0000089 0.0000021 0.0000003 0.4474887 0.0184436 0.0191979 0.0007512 0.0048587 0.0009510 0.0001982 0.0013189 0.0000839 0.0000079 0.0000242 0.0000779 0.0000076 0.0000005 0.0000003 0.0000001 0.0000001 0.0000001
H13   0.4733978 0.0204900 0.0084415 0.0035067 0.0002489 0.0001043 0.0000257 0.0000076 0.0000073 0.0000016 0.0000002 0.0184436 0.4429388 0.0197373 0.0060612 0.0008743 0.0008347 0.0033570 0.0052728 0.0004115 0.0000682 0.0000265 0.0000251 0.0000162 0.0000005 0.0000001 0.0000001 0.0000001 0.0000002
H14   0.4776798 0.0219747 0.0014458 0.0036155 0.0004837 0.0001293 0.0000286 0.0000126 0.0000094 0.0000020 0.0000002 0.0191979 0.0197373 0.4491079 0.0041552 0.0061007 0.0004287 0.0003611 0.0053730 0.0005195 0.0000365 0.0000177 0.0000246 0.0000047 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001
H15   0.0206209 0.4704875 0.0218376 0.0039359 0.0005310 0.0000664 0.0000070 0.0000225 0.0000035 0.0000005 0.0000002 0.0007512 0.0060612 0.0041552 0.4587289 0.0195052 0.0036316 0.0059202 0.0002303 0.0037260 0.0003273 0.0000496 0.0000663 0.0000213 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001
H16   0.0225832 0.4708139 0.0229442 0.0059518 0.0011952 0.0000547 0.0000154 0.0000478 0.0000036 0.0000007 0.0000003 0.0048587 0.0008743 0.0061007 0.0195052 0.4660684 0.0024334 0.0028302 0.0003043 0.0005017 0.0000438 0.0003479 0.0000382 0.0000051 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001
H17   0.0057326 0.0223930 0.4563959 0.0209064 0.0024272 0.0102361 0.0010068 0.0006421 0.0001115 0.0000132 0.0000051 0.0009510 0.0008347 0.0004287 0.0036316 0.0024334 0.4562033 0.0192193 0.0069587 0.0033945 0.0003218 0.0003016 0.0144802 0.0008577 0.0000018 0.0000059 0.0000029 0.0000005 0.0000013
H18   0.0031627 0.0196414 0.4670873 0.0193190 0.0059559 0.0010508 0.0000795 0.0000823 0.0000147 0.0000017 0.0000008 0.0001982 0.0033570 0.0003611 0.0059202 0.0028302 0.0192193 0.4562973 0.0010453 0.0071196 0.0053160 0.0004626 0.0013160 0.0002687 0.0000004 0.0000006 0.0000002 0.0000002 0.0000003
H19   0.0098217 0.0029807 0.0189798 0.4625224 0.0198743 0.0055130 0.0009635 0.0001267 0.0003413 0.0000746 0.0000043 0.0013189 0.0052728 0.0053730 0.0002303 0.0003043 0.0069587 0.0010453 0.4436632 0.0183512 0.0015612 0.0026144 0.0003487 0.0003816 0.0000194 0.0000028 0.0000008 0.0000012 0.0000048
H20   0.0006847 0.0043374 0.0217384 0.4627298 0.0215604 0.0058480 0.0004580 0.0006850 0.0000965 0.0000120 0.0000072 0.0000839 0.0004115 0.0005195 0.0037260 0.0005017 0.0033945 0.0071196 0.0183512 0.4629188 0.0073810 0.0016027 0.0002543 0.0047161 0.0000026 0.0000034 0.0000039 0.0000007 0.0000036
H21   0.0000668 0.0005650 0.0057700 0.0192186 0.4555944 0.0216556 0.0029839 0.0138837 0.0006300 0.0000333 0.0000406 0.0000079 0.0000682 0.0000365 0.0003273 0.0000438 0.0003218 0.0053160 0.0015612 0.0073810 0.4344755 0.0173233 0.0016532 0.0072905 0.0000087 0.0000164 0.0000246 0.0000050 0.0000083
H22   0.0000549 0.0011710 0.0057461 0.0196227 0.4619133 0.0196449 0.0026318 0.0145394 0.0006285 0.0000442 0.0000232 0.0000242 0.0000265 0.0000177 0.0000496 0.0003479 0.0003016 0.0004626 0.0026144 0.0016027 0.0173233 0.4283640 0.0061484 0.0019314 0.0000107 0.0000194 0.0000108 0.0000051 0.0000073
H23   0.0003335 0.0010987 0.0097155 0.0022319 0.0164847 0.4526187 0.0227837 0.0096203 0.0050356 0.0002070 0.0001453 0.0000779 0.0000251 0.0000246 0.0000663 0.0000382 0.0144802 0.0013160 0.0003487 0.0002543 0.0016532 0.0061484 0.3981648 0.0154241 0.0000288 0.0001085 0.0000279 0.0000093 0.0000369
H24   0.0000252 0.0000648 0.0006615 0.0045650 0.0190689 0.4542889 0.0266210 0.0114848 0.0055847 0.0002228 0.0001761 0.0000076 0.0000162 0.0000047 0.0000213 0.0000051 0.0008577 0.0002687 0.0003816 0.0047161 0.0072905 0.0019314 0.0154241 0.4168224 0.0000220 0.0002154 0.0000723 0.0000508 0.0000580
H25   0.0000010 0.0000007 0.0000032 0.0000581 0.0001573 0.0006664 0.0046457 0.0015297 0.0308503 0.4575588 0.0212225 0.0000005 0.0000005 0.0000006 0.0000001 0.0000002 0.0000018 0.0000004 0.0000194 0.0000026 0.0000087 0.0000107 0.0000288 0.0000220 0.4275926 0.0171520 0.0060091 0.0015179 0.0036203
H26   0.0000006 0.0000020 0.0000075 0.0000114 0.0000610 0.0004104 0.0030688 0.0085531 0.0334596 0.4535698 0.0201717 0.0000003 0.0000001 0.0000001 0.0000002 0.0000002 0.0000059 0.0000006 0.0000028 0.0000034 0.0000164 0.0000194 0.0001085 0.0002154 0.0171520 0.4257464 0.0026951 0.0066202 0.0012863
