                                                       2591conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        N6        C7        S8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9897144 0.5002050 0.0429007 0.0048232 0.0029392 0.0063473 0.0253838 0.0250999 0.0036181 0.0001919 0.0001658 0.0000255 0.0001171 0.0000635 0.4711157 0.4593106 0.4728360 0.0003938 0.0004330 0.0003235 0.0003135 0.0000105 0.0000015 0.0000061
C2    0.5002050 3.4760175 0.6517478 0.0246112 0.0482421 0.0494242 0.6152796 0.0371690 0.0037512 0.0006738 0.0004920 0.0000785 0.0003369 0.0002014 0.0217466 0.0194467 0.0212152 0.0055505 0.0024647 0.0003765 0.0003930 0.0000353 0.0000057 0.0000214
N3    0.0429007 0.6517478 6.4948578 0.6455200 0.0565396 0.0605799 0.0564532 0.0154770 0.0020514 0.0004974 0.0003553 0.0000523 0.0002543 0.0001407 0.0081941 0.0059495 0.0080598 0.0354238 0.0071844 0.0002603 0.0002820 0.0000200 0.0000046 0.0000189
C4    0.0048232 0.0246112 0.6455200 3.5334071 0.6665928 0.0528987 0.0392469 0.0157760 0.0007119 0.0000918 0.0000745 0.0000195 0.0000249 0.0000716 0.0005419 0.0008776 0.0005092 0.4662724 0.0223234 0.0004926 0.0005035 0.0000185 0.0000015 0.0000020
C5    0.0029392 0.0482421 0.0565396 0.6665928 3.6096928 0.6428258 0.0258232 0.0098186 0.0005194 0.0000924 0.0000727 0.0000097 0.0000382 0.0000387 0.0026735 0.0001701 0.0023899 0.0248283 0.4670112 0.0002917 0.0002782 0.0000074 0.0000012 0.0000031
N6    0.0063473 0.0494242 0.0605799 0.0528987 0.6428258 6.4465526 0.6571599 0.0736869 0.0135656 0.0015113 0.0005350 0.0000901 0.0002560 0.0003602 0.0013607 0.0007821 0.0013747 0.0074761 0.0331869 0.0068650 0.0065463 0.0000468 0.0000124 0.0000249
C7    0.0253838 0.6152796 0.0564532 0.0392469 0.0258232 0.6571599 3.6048189 0.5665601 0.0162757 0.0053868 0.0020927 0.0003061 0.0014099 0.0008428 0.0052851 0.0048437 0.0051216 0.0023101 0.0050928 0.0016699 0.0017952 0.0000992 0.0000281 0.0000873
S8    0.0250999 0.0371690 0.0154770 0.0157760 0.0098186 0.0736869 0.5665601 14.4984968 0.5165225 0.0384488 0.0163172 0.0021051 0.0078174 0.0083840 0.0019998 0.0411315 0.0019477 0.0016755 0.0006977 0.0284176 0.0294497 0.0014534 0.0001391 0.0004722
C9    0.0036181 0.0037512 0.0020514 0.0007119 0.0005194 0.0135656 0.0162757 0.5165225 3.9718757 0.5070521 0.0283106 0.0046947 0.0088988 0.0354618 0.0002550 0.0027002 0.0002801 0.0001020 0.0001170 0.4612942 0.4599387 0.0025200 0.0007458 0.0010049
C10   0.0001919 0.0006738 0.0004974 0.0000918 0.0000924 0.0015113 0.0053868 0.0384488 0.5070521 3.5131610 0.7042796 0.0431125 0.0779969 0.4814904 0.0000149 0.0001265 0.0000163 0.0000203 0.0000148 0.0188866 0.0183707 0.0232683 0.0049836 0.0074152
