                                                       3137conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9694296 0.5003769 0.0247696 0.0090768 0.0008599 0.0004349 0.0001685 0.0000202 0.0000085 0.0000076 0.4673203 0.4789948 0.4807920 0.0226166 0.0212297 0.0050231 0.0056193 0.0007879 0.0113934 0.0000769 0.0000523 0.0002989 0.0000030 0.0000028
C2    0.5003769 3.8722978 0.4898264 0.0238600 0.0056066 0.0008585 0.0002211 0.0000506 0.0000466 0.0000223 0.0205673 0.0212742 0.0205014 0.4704664 0.4693300 0.0204073 0.0200381 0.0048804 0.0030048 0.0005846 0.0011034 0.0008435 0.0000058 0.0000541
C3    0.0247696 0.4898264 3.8629887 0.4903206 0.0244143 0.0078075 0.0012467 0.0003651 0.0002083 0.0001121 0.0102691 0.0018917 0.0037535 0.0221437 0.0208865 0.4625201 0.4623688 0.0207891 0.0194208 0.0053773 0.0058422 0.0078053 0.0000411 0.0002349
C4    0.0090768 0.0238600 0.4903206 3.8787034 0.4950764 0.0239297 0.0097358 0.0013907 0.0005672 0.0001513 0.0065555 0.0015749 0.0013880 0.0062982 0.0041683 0.0210614 0.0212512 0.4645738 0.4592276 0.0195965 0.0191556 0.0016581 0.0001291 0.0005389
C5    0.0008599 0.0056066 0.0244143 0.4950764 3.8751357 0.4859431 0.0404253 0.0182498 0.0065230 0.0017108 0.0004525 0.0002244 0.0001481 0.0012369 0.0005009 0.0053813 0.0026965 0.0218867 0.0197845 0.4569702 0.4582081 0.0163743 0.0034756 0.0074052
C6    0.0004349 0.0008585 0.0078075 0.0239297 0.4859431 3.7160980 0.4556270 0.4749012 0.0196231 0.0113073 0.0001909 0.0000706 0.0001153 0.0000472 0.0000466 0.0005916 0.0092636 0.0043182 0.0055354 0.0210012 0.0195513 0.4491958 0.0153300 0.0014173
O7    0.0001685 0.0002211 0.0012467 0.0097358 0.0404253 0.4556270 7.6309325 0.4664002 0.0477057 0.0291240 0.0000847 0.0000368 0.0000538 0.0000598 0.0000213 0.0001408 0.0015313 0.0010744 0.0014825 0.0089541 0.0065976 0.0267581 0.0298003 0.0037413
C8    0.0000202 0.0000506 0.0003651 0.0013907 0.0182498 0.4749012 0.4664002 3.7275338 0.4750285 0.0665693 0.0000083 0.0000036 0.0000047 0.0000042 0.0000085 0.0001061 0.0004377 0.0009960 0.0002211 0.0058868 0.0030469 0.0169240 0.4536128 0.0227168
C9    0.0000085 0.0000466 0.0002083 0.0005672 0.0065230 0.0196231 0.0477057 0.4750285 3.2333072 0.7459904 0.0000040 0.0000023 0.0000018 0.0000099 0.0000044 0.0000482 0.0000872 0.0004866 0.0000833 0.0005915 0.0074563 0.0036971 0.0156968 0.4388984
O10   0.0000076 0.0000223 0.0001121 0.0001513 0.0017108 0.0113073 0.0291240 0.0665693 0.7459904 8.1334961 0.0000034 0.0000036 0.0000023 0.0000057 0.0000040 0.0000192 0.0000854 0.0002069 0.0000359 0.0003934 0.0025186 0.0022437 0.0100836 0.0572310
H11   0.4673203 0.0205673 0.0102691 0.0065555 0.0004525 0.0001909 0.0000847 0.0000083 0.0000040 0.0000034 0.4387474 0.0190113 0.0185098 0.0013510 0.0046749 0.0056200 0.0008940 0.0005134 0.0115145 0.0000869 0.0000391 0.0000305 0.0000016 0.0000024
H12   0.4789948 0.0212742 0.0018917 0.0015749 0.0002244 0.0000706 0.0000368 0.0000036 0.0000023 0.0000036 0.0190113 0.4461371 0.0201854 0.0044456 0.0050543 0.0005753 0.0006187 0.0003834 0.0024135 0.0000284 0.0000095 0.0000355 0.0000011 0.0000004
H13   0.4807920 0.0205014 0.0037535 0.0013880 0.0001481 0.0001153 0.0000538 0.0000047 0.0000018 0.0000023 0.0185098 0.0201854 0.4455643 0.0056587 0.0012741 0.0001848 0.0007088 0.0000998 0.0014168 0.0000076 0.0000213 0.0000505 0.0000005 0.0000011
H14   0.0226166 0.4704664 0.0221437 0.0062982 0.0012369 0.0000472 0.0000598 0.0000042 0.0000099 0.0000057 0.0013510 0.0044456 0.0056587 0.4581730 0.0191737 0.0024774 0.0021294 0.0005166 0.0003086 0.0000467 0.0003567 0.0000330 0.0000015 0.0000164
H15   0.0212297 0.4693300 0.0208865 0.0041683 0.0005009 0.0000466 0.0000213 0.0000085 0.0000044 0.0000040 0.0046749 0.0050543 0.0012741 0.0191737 0.4552333 0.0068327 0.0021277 0.0039363 0.0002646 0.0003316 0.0000445 0.0000384 0.0000014 0.0000029
H16   0.0050231 0.0204073 0.4625201 0.0210614 0.0053813 0.0005916 0.0001408 0.0001061 0.0000482 0.0000192 0.0056200 0.0005753 0.0001848 0.0024774 0.0068327 0.4545383 0.0180478 0.0074888 0.0018370 0.0049501 0.0004329 0.0005763 0.0000151 0.0000337
H17   0.0056193 0.0200381 0.4623688 0.0212512 0.0026965 0.0092636 0.0015313 0.0004377 0.0000872 0.0000854 0.0008940 0.0006187 0.0007088 0.0021294 0.0021277 0.0180478 0.4554135 0.0021213 0.0065094 0.0002517 0.0002763 0.0139524 0.0000483 0.0000114
H18   0.0007879 0.0048804 0.0207891 0.4645738 0.0218867 0.0043182 0.0010744 0.0009960 0.0004866 0.0002069 0.0005134 0.0003834 0.0000998 0.0005166 0.0039363 0.0074888 0.0021213 0.4607492 0.0181766 0.0075583 0.0016606 0.0001573 0.0000646 0.0002565
H19   0.0113934 0.0030048 0.0194208 0.4592276 0.0197845 0.0055354 0.0014825 0.0002211 0.0000833 0.0000359 0.0115145 0.0024135 0.0014168 0.0003086 0.0002646 0.0018370 0.0065094 0.0181766 0.4354622 0.0018186 0.0022878 0.0002180 0.0000710 0.0000444
H20   0.0000769 0.0005846 0.0053773 0.0195965 0.4569702 0.0210012 0.0089541 0.0058868 0.0005915 0.0003934 0.0000869 0.0000284 0.0000076 0.0000467 0.0003316 0.0049501 0.0002517 0.0075583 0.0018186 0.4274167 0.0175107 0.0011519 0.0009331 0.0005606
H21   0.0000523 0.0011034 0.0058422 0.0191556 0.4582081 0.0195513 0.0065976 0.0030469 0.0074563 0.0025186 0.0000391 0.0000095 0.0000213 0.0003567 0.0000445 0.0004329 0.0002763 0.0016606 0.0022878 0.0175107 0.4298577 0.0053031 0.0002730 0.0137118
