                                                       567conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        S3        C4        H5        H6        H7        H8        H9        H10       

C1    4.0869610 0.5530935 0.0384799 0.0018641 0.4744637 0.4772806 0.4778789 0.0003467 0.0009056 0.0004690
S2    0.5530935 14.6650773 0.6462460 0.0392375 0.0265069 0.0301979 0.0348130 0.0109948 0.0065931 0.0028043
S3    0.0384799 0.6462460 14.6642904 0.5513670 0.0102527 0.0087340 0.0027301 0.0281612 0.0315646 0.0313749
C4    0.0018641 0.0392375 0.5513670 4.0948500 0.0006389 0.0003200 0.0008997 0.4726512 0.4757749 0.4798704
H5    0.4744637 0.0265069 0.0102527 0.0006389 0.3989987 0.0163904 0.0172943 0.0002315 0.0002043 0.0000832
H6    0.4772806 0.0301979 0.0087340 0.0003200 0.0163904 0.4067947 0.0182694 0.0000562 0.0000671 0.0001423
H7    0.4778789 0.0348130 0.0027301 0.0008997 0.0172943 0.0182694 0.4199736 0.0001466 0.0004334 0.0000504
H8    0.0003467 0.0109948 0.0281612 0.4726512 0.0002315 0.0000562 0.0001466 0.4032428 0.0174067 0.0175555
H9    0.0009056 0.0065931 0.0315646 0.4757749 0.0002043 0.0000671 0.0004334 0.0174067 0.4055672 0.0169872
H10   0.0004690 0.0028043 0.0313749 0.4798704 0.0000832 0.0001423 0.0000504 0.0175555 0.0169872 0.4103630
