                                                       4615conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9617715 0.5031436 0.0261166 0.0061072 0.0013216 0.0002437 0.0000276 0.0000015 0.0000005 0.0000112 0.0000020 0.0001214 0.4802793 0.4773589 0.4797209 0.0227209 0.0221393 0.0044557 0.0037016 0.0005895 0.0005906 0.0000437 0.0000464 0.0000125 0.0000005 0.0000006 0.0000001 0.0000003 0.0000087 0.0000016 0.0000006 0.0000007
C2    0.5031436 3.8489242 0.4895078 0.0279978 0.0055620 0.0009948 0.0001163 0.0000064 0.0000038 0.0000282 0.0000074 0.0003510 0.0227753 0.0208715 0.0209372 0.4668307 0.4664115 0.0196778 0.0198394 0.0056662 0.0056663 0.0006144 0.0005311 0.0000424 0.0000017 0.0000019 0.0000004 0.0000015 0.0000201 0.0000060 0.0000015 0.0000021
C3    0.0261166 0.4895078 3.8715693 0.4842635 0.0253960 0.0054125 0.0014622 0.0000730 0.0000133 0.0001388 0.0000234 0.0012265 0.0069319 0.0052512 0.0030869 0.0205176 0.0202985 0.4695435 0.4669044 0.0192172 0.0194405 0.0053515 0.0047724 0.0007169 0.0000042 0.0000090 0.0000011 0.0000055 0.0000934 0.0000241 0.0000068 0.0000146
C4    0.0061072 0.0279978 0.4842635 3.8834025 0.4890565 0.0238018 0.0125473 0.0005566 0.0001021 0.0006011 0.0003203 0.0072513 0.0013618 0.0006315 0.0004650 0.0060886 0.0064125 0.0201404 0.0218202 0.4650086 0.4587470 0.0193982 0.0204273 0.0059467 0.0000520 0.0000491 0.0000071 0.0000272 0.0003114 0.0004297 0.0000591 0.0000702
C5    0.0013216 0.0055620 0.0253960 0.4890565 3.8744815 0.4589711 0.0378307 0.0025663 0.0008220 0.0018717 0.0028852 0.0430626 0.0002977 0.0000567 0.0000561 0.0006482 0.0006599 0.0048331 0.0050421 0.0205985 0.0196936 0.4626885 0.4639515 0.0204176 0.0002242 0.0002282 0.0000510 0.0002901 0.0006507 0.0035576 0.0003951 0.0009589
C6    0.0002437 0.0009948 0.0054125 0.0238018 0.4589711 3.1457022 0.4018219 0.0114104 0.0022659 0.0116836 0.0018261 0.4028239 0.0001096 0.0000161 0.0000113 0.0000382 0.0000383 0.0004124 0.0005396 0.0052374 0.0021727 0.0182692 0.0203318 0.4266669 0.0035472 0.0003994 0.0001957 0.0023981 0.0036890 0.0005795 0.0003302 0.0003772
O7    0.0000276 0.0001163 0.0014622 0.0125473 0.0378307 0.4018219 7.9505324 0.4207556 0.0451182 0.0414653 0.0080038 0.0732847 0.0000108 0.0000111 0.0000031 0.0000427 0.0000154 0.0004794 0.0001235 0.0014245 0.0138547 0.0045074 0.0066083 0.0385249 0.0309656 0.0083076 0.0025981 0.0069368 0.0051634 0.0006794 0.0013195 0.0063010
C8    0.0000015 0.0000064 0.0000730 0.0005566 0.0025663 0.0114104 0.4207556 3.4801619 0.4787509 0.4413321 0.0257799 0.0416056 0.0000006 0.0000008 0.0000004 0.0000025 0.0000012 0.0000415 0.0000063 0.0000613 0.0004401 0.0001881 0.0006584 0.0016647 0.4450911 0.0207955 0.0195000 0.0199111 0.0154117 0.0033963 0.0017892 0.0107513
C9    0.0000005 0.0000038 0.0000133 0.0001021 0.0008220 0.0022659 0.0451182 0.4787509 3.9684907 0.0254506 0.0044017 0.0068087 0.0000004 0.0000003 0.0000002 0.0000008 0.0000007 0.0000130 0.0000034 0.0000276 0.0001158 0.0001273 0.0001885 0.0016122 0.0207398 0.4704904 0.4825169 0.4745390 0.0101847 0.0010377 0.0003253 0.0010615
C10   0.0000112 0.0000282 0.0001388 0.0006011 0.0018717 0.0116836 0.0414653 0.4413321 0.0254506 3.4923880 0.4740858 0.4228143 0.0000044 0.0000009 0.0000008 0.0000035 0.0000016 0.0000101 0.0000070 0.0000954 0.0001489 0.0003826 0.0003537 0.0025903 0.0167451 0.0095455 0.0056630 0.0018605 0.4448732 0.0184940 0.0214140 0.0182767
