                                                       3575conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        C6        S7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9491659 0.5048116 0.0342779 0.0054000 0.0005950 0.0039322 0.0377492 0.4715188 0.4762617 0.4673142 0.0188561 0.0009659 0.0003622 0.0002889 0.0001330 0.0002244 0.0007811
C2    0.5048116 3.9758644 0.5275360 0.0189439 0.0043348 0.0180916 0.5235028 0.0209100 0.0221729 0.0234247 0.4610529 0.0055329 0.0027741 0.0005055 0.0009079 0.0012596 0.0057642
S3    0.0342779 0.5275360 14.6501035 0.5330637 0.0322166 0.0346994 0.0677599 0.0112318 0.0045824 0.0099105 0.0305547 0.0234580 0.0349157 0.0068730 0.0033057 0.0163810 0.0043345
C4    0.0054000 0.0189439 0.5330637 3.9909366 0.4988451 0.0243882 0.0061170 0.0007653 0.0002263 0.0019092 0.0029255 0.4708455 0.4663771 0.0212934 0.0203171 0.0029768 0.0057749
C5    0.0005950 0.0043348 0.0322166 0.4988451 3.8682959 0.4958025 0.0395780 0.0001409 0.0001417 0.0002314 0.0007537 0.0182625 0.0213558 0.4646619 0.4619719 0.0188322 0.0204362
C6    0.0039322 0.0180916 0.0346994 0.0243882 0.4958025 3.9683458 0.5316032 0.0001995 0.0014164 0.0010183 0.0012225 0.0016018 0.0036550 0.0225530 0.0215895 0.4644375 0.4639247
S7    0.0377492 0.5235028 0.0677599 0.0061170 0.0395780 0.5316032 14.6840005 0.0065082 0.0099988 0.0136673 0.0301583 0.0007427 0.0008120 0.0121494 0.0151188 0.0304405 0.0272994
H8    0.4715188 0.0209100 0.0112318 0.0007653 0.0001409 0.0001995 0.0065082 0.4157591 0.0172708 0.0181176 0.0062486 0.0000707 0.0002314 0.0000466 0.0000485 0.0000734 0.0000240
H9    0.4762617 0.0221729 0.0045824 0.0002263 0.0001417 0.0014164 0.0099988 0.0172708 0.4312097 0.0183901 0.0029433 0.0000287 0.0000378 0.0000789 0.0000269 0.0000656 0.0004670
H10   0.4673142 0.0234247 0.0099105 0.0019092 0.0002314 0.0010183 0.0136673 0.0181176 0.0183901 0.4245008 0.0010376 0.0005037 0.0000547 0.0001349 0.0000230 0.0000667 0.0000939
H11   0.0188561 0.4610529 0.0305547 0.0029255 0.0007537 0.0012225 0.0301583 0.0062486 0.0029433 0.0010376 0.4071688 0.0002821 0.0023153 0.0000650 0.0004027 0.0004589 0.0002239
H12   0.0009659 0.0055329 0.0234580 0.4708455 0.0182625 0.0016018 0.0007427 0.0000707 0.0000287 0.0005037 0.0002821 0.4066896 0.0174626 0.0049604 0.0033441 0.0002269 0.0004154
H13   0.0003622 0.0027741 0.0349157 0.4663771 0.0213558 0.0036550 0.0008120 0.0002314 0.0000378 0.0000547 0.0023153 0.0174626 0.4233605 0.0015206 0.0060557 0.0003462 0.0007124
H14   0.0002889 0.0005055 0.0068730 0.0212934 0.4646619 0.0225530 0.0121494 0.0000466 0.0000789 0.0001349 0.0000650 0.0049604 0.0015206 0.4476910 0.0182382 0.0014455 0.0034099
H15   0.0001330 0.0009079 0.0033057 0.0203171 0.4619719 0.0215895 0.0151188 0.0000485 0.0000269 0.0000230 0.0004027 0.0033441 0.0060557 0.0182382 0.4309461 0.0066891 0.0020293
H16   0.0002244 0.0012596 0.0163810 0.0029768 0.0188322 0.4644375 0.0304405 0.0000734 0.0000656 0.0000667 0.0004589 0.0002269 0.0003462 0.0014455 0.0066891 0.4071566 0.0162931
H17   0.0007811 0.0057642 0.0043345 0.0057749 0.0204362 0.4639247 0.0272994 0.0000240 0.0004670 0.0000939 0.0002239 0.0004154 0.0007124 0.0034099 0.0020293 0.0162931 0.4165263
