                                                       2018conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9642150 0.4950546 0.0260508 0.0182874 0.0018399 0.0017176 0.0003995 0.0000492 0.0000077 0.0000082 0.0000017 0.0000074 0.0000032 0.4838911 0.4686290 0.4770266 0.0220145 0.0188991 0.0056564 0.0058275 0.0000292 0.0000057 0.0000004 0.0000002 0.0000005
C2    0.4950546 3.8960861 0.4765795 0.0407173 0.0038247 0.0183146 0.0005492 0.0005767 0.0000533 0.0001159 0.0000187 0.0001013 0.0000331 0.0209664 0.0203574 0.0229906 0.4706325 0.4581439 0.0184528 0.0191948 0.0000745 0.0000676 0.0000051 0.0000010 0.0000057
C3    0.0260508 0.4765795 3.5872814 0.4053988 0.0116893 0.0120872 0.0041992 0.0010803 0.0002037 0.0001214 0.0000228 0.0000730 0.0000319 0.0061090 0.0028613 0.0057791 0.0222046 0.0180812 0.4542864 0.4549360 0.0001425 0.0000804 0.0000046 0.0000044 0.0000043
O4    0.0182874 0.0407173 0.4053988 7.9205460 0.4325791 0.1351446 0.0395506 0.0115023 0.0015690 0.0017428 0.0003351 0.0014838 0.0004465 0.0019700 0.0206785 0.0012588 0.0078552 0.0029457 0.0322241 0.0332991 0.0043236 0.0012992 0.0000675 0.0000297 0.0000774
C5    0.0018399 0.0038247 0.0116893 0.4325791 2.9181272 0.6432273 0.5141084 0.0403080 0.0072866 0.0041235 0.0009159 0.0034816 0.0016443 0.0001290 0.0029380 0.0001960 0.0007060 0.0013808 0.0041005 0.0028187 0.0165190 0.0042839 0.0001554 0.0001055 0.0001796
O6    0.0017176 0.0183146 0.0120872 0.1351446 0.6432273 8.1153502 0.0545899 0.0412067 0.0034138 0.0049782 0.0008274 0.0043260 0.0021958 0.0001637 0.0017243 0.0004388 0.0016099 0.0247017 0.0014338 0.0074018 0.0075016 0.0217606 0.0002408 0.0000448 0.0002645
C7    0.0003995 0.0005492 0.0041992 0.0395506 0.5141084 0.0545899 3.9485079 0.8230182 0.0355423 0.0286592 0.0041219 0.0187024 0.0173408 0.0000354 0.0010705 0.0000411 0.0002721 0.0002790 0.0004851 0.0004628 0.4694331 0.0226318 0.0012557 0.0003745 0.0010920
C8    0.0000492 0.0005767 0.0010803 0.0115023 0.0403080 0.0412067 0.8230182 3.9318025 0.5573555 0.0315708 0.0052307 0.0119894 0.0356915 0.0000092 0.0002449 0.0000068 0.0001979 0.0001546 0.0001177 0.0005422 0.0265989 0.4540312 0.0025569 0.0007027 0.0010743
C9    0.0000077 0.0000533 0.0002037 0.0015690 0.0072866 0.0034138 0.0355423 0.5573555 3.5450356 0.6820230 0.0425383 0.0708780 0.4710229 0.0000011 0.0000400 0.0000014 0.0000204 0.0000166 0.0000344 0.0000533 0.0044155 0.0182237 0.0221274 0.0050522 0.0070136
C10   0.0000082 0.0001159 0.0001214 0.0017428 0.0041235 0.0049782 0.0286592 0.0315708 0.6820230 3.9850453 0.6592246 0.0416562 0.0816513 0.0000021 0.0000540 0.0000009 0.0000443 0.0000248 0.0000128 0.0001231 0.0015476 0.0036426 0.4822086 0.0209530 0.0039998
