                                                       951conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9677507 0.5031105 0.0221256 0.0091734 0.0160828 0.0006450 0.0000677 0.0000458 0.0000082 0.0000044 0.0000242 0.4812498 0.4783547 0.4724561 0.0207591 0.0200794 0.0001671 0.0001657 0.0000196 0.0002588 0.0000119 0.0000011 0.0000007 0.0000006 0.0000017
C2    0.5031105 3.8698423 0.4770867 0.0573427 0.0300758 0.0040250 0.0005736 0.0000326 0.0000058 0.0000417 0.0002933 0.0210812 0.0230436 0.0205785 0.4554003 0.4605409 0.0003555 0.0003461 0.0000240 0.0000366 0.0000084 0.0000018 0.0000008 0.0000018 0.0000216
C3    0.0221256 0.4770867 2.9632241 0.6802682 0.4440668 0.0123945 0.0040151 0.0003101 0.0000361 0.0001302 0.0008819 0.0012552 0.0054713 0.0033661 0.0253664 0.0217856 0.0038423 0.0031046 0.0001976 0.0001304 0.0000725 0.0000049 0.0000064 0.0000138 0.0000712
O4    0.0091734 0.0573427 0.6802682 8.1097198 0.1335584 0.0247265 0.0024126 0.0006446 0.0001964 0.0000446 0.0005147 0.0007620 0.0019084 0.0006856 0.0140125 0.0118653 0.0124311 0.0143704 0.0005291 0.0002382 0.0000946 0.0000454 0.0000154 0.0000158 0.0000246
O5    0.0160828 0.0300758 0.4440668 0.1335584 7.8733381 0.4144948 0.0326821 0.0105174 0.0015382 0.0008573 0.0070056 0.0025161 0.0019851 0.0102545 0.0040969 0.0040935 0.0357542 0.0314304 0.0053440 0.0047497 0.0016191 0.0001301 0.0000988 0.0001246 0.0003536
C6    0.0006450 0.0040250 0.0123945 0.0247265 0.4144948 3.5997890 0.4623287 0.0216847 0.0049505 0.0036622 0.0405880 0.0000724 0.0000653 0.0003152 0.0004550 0.0005303 0.4417838 0.4484519 0.0210674 0.0008756 0.0058077 0.0009508 0.0005251 0.0002366 0.0009247
C7    0.0000677 0.0005736 0.0040151 0.0024126 0.0326821 0.4623287 3.4485919 0.4712236 0.0271653 0.0135976 0.4252839 0.0000167 0.0000094 0.0000448 0.0000963 0.0000885 0.0180605 0.0163338 0.4386499 0.0185725 0.0189804 0.0048451 0.0040183 0.0016544 0.0033643
C8    0.0000458 0.0000326 0.0003101 0.0006446 0.0105174 0.0216847 0.4712236 3.9073086 0.4808784 0.0267246 0.0435440 0.0000090 0.0000048 0.0002796 0.0000092 0.0000084 0.0052823 0.0050365 0.0208709 0.4707519 0.4651195 0.0198704 0.0210238 0.0038742 0.0049578
C9    0.0000082 0.0000058 0.0000361 0.0001964 0.0015382 0.0049505 0.0271653 0.4808784 3.8986073 0.4728535 0.0433530 0.0000028 0.0000010 0.0000536 0.0000014 0.0000016 0.0005105 0.0011012 0.0043901 0.0198964 0.0204747 0.4761553 0.4725400 0.0223434 0.0192896
C10   0.0000044 0.0000417 0.0001302 0.0000446 0.0008573 0.0036622 0.0135976 0.0267246 0.4728535 3.5337184 0.4307412 0.0000016 0.0000010 0.0000212 0.0000067 0.0000055 0.0002011 0.0002844 0.0012290 0.0052257 0.0035484 0.0197338 0.0211815 0.4511686 0.4599419
O11   0.0000242 0.0002933 0.0008819 0.0005147 0.0070056 0.0405880 0.4252839 0.0435440 0.0433530 0.4307412 7.9844938 0.0000120 0.0000053 0.0000253 0.0000327 0.0000496 0.0065648 0.0054890 0.0431583 0.0076429 0.0031984 0.0067926 0.0026997 0.0435905 0.0329941
H12   0.4812498 0.0210812 0.0012552 0.0007620 0.0025161 0.0000724 0.0000167 0.0000090 0.0000028 0.0000016 0.0000120 0.4393829 0.0196730 0.0184337 0.0035260 0.0055264 0.0000765 0.0000127 0.0000214 0.0000211 0.0000024 0.0000003 0.0000003 0.0000010 0.0000002
