                                                       2400conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9914930 0.4856038 0.0598790 0.0349150 0.0038943 0.0005526 0.0000532 0.0000594 0.0000064 0.0001054 0.0002377 0.0005425 0.0000901 0.0001723 0.4658682 0.4783102 0.4662129 0.0005590 0.0000701 0.0000281 0.0000149 0.0000414 0.0000093 0.0000030 0.0000013 0.0000359 0.0000758 0.0000099 0.0000758 0.0000123 0.0000155 0.0000207 0.0001154 0.0001321
C2    0.4856038 2.9463555 0.6798669 0.4514506 0.0112733 0.0042378 0.0006720 0.0003343 0.0000473 0.0004785 0.0007411 0.0040133 0.0003410 0.0009846 0.0203271 0.0194268 0.0248984 0.0029244 0.0005567 0.0001886 0.0001641 0.0002456 0.0000661 0.0000122 0.0000059 0.0002326 0.0002329 0.0000471 0.0002733 0.0000658 0.0000737 0.0001069 0.0004568 0.0004694
O3    0.0598790 0.6798669 8.0925685 0.1284528 0.0215151 0.0024047 0.0020094 0.0009001 0.0000818 0.0003010 0.0004626 0.0023917 0.0015517 0.0009681 0.0140801 0.0113006 0.0130530 0.0306549 0.0038175 0.0001622 0.0003272 0.0004087 0.0002253 0.0000202 0.0000180 0.0001191 0.0001335 0.0000887 0.0025904 0.0001581 0.0002191 0.0002040 0.0003480 0.0006116
O4    0.0349150 0.4514506 0.1284528 7.8470158 0.4009268 0.0340090 0.0049718 0.0108636 0.0007234 0.0027463 0.0059493 0.0319290 0.0026790 0.0253779 0.0050776 0.0050764 0.0042421 0.0300004 0.0010874 0.0012838 0.0009238 0.0105868 0.0011541 0.0001681 0.0001867 0.0007998 0.0013615 0.0006563 0.0011794 0.0003744 0.0004467 0.0028271 0.0030278 0.0204087
C5    0.0038943 0.0112733 0.0215151 0.4009268 3.5791831 0.4564091 0.0224802 0.0214233 0.0033545 0.0207030 0.0287259 0.4504861 0.0244120 0.0197262 0.0006665 0.0003005 0.0003132 0.4175725 0.0079698 0.0010692 0.0050839 0.0024885 0.0060796 0.0004813 0.0001937 0.0041690 0.0046849 0.0053388 0.0116787 0.0022849 0.0022712 0.0054143 0.0009166 0.0029533
C6    0.0005526 0.0042378 0.0024047 0.0340090 0.4564091 3.7588882 0.4963385 0.4759547 0.0223076 0.0282561 0.4560332 0.0194276 0.0026836 0.0014286 0.0002572 0.0000448 0.0001255 0.0150016 0.0195066 0.0192132 0.0206837 0.0179603 0.0199059 0.0025241 0.0019346 0.0048013 0.0176654 0.0183084 0.0007287 0.0005291 0.0006772 0.0003923 0.0001753 0.0001674
C7    0.0000532 0.0006720 0.0020094 0.0049718 0.0224802 0.4963385 3.9707288 0.0240785 0.0049942 0.0046680 0.0246586 0.0040181 0.0004697 0.0004860 0.0000123 0.0000218 0.0000142 0.0060839 0.4715028 0.4776993 0.4717118 0.0017442 0.0064615 0.0005159 0.0005494 0.0008859 0.0036006 0.0031480 0.0001204 0.0000973 0.0000667 0.0002604 0.0000363 0.0000737
C8    0.0000594 0.0003343 0.0009001 0.0108636 0.0214233 0.4759547 0.0240785 3.8949581 0.4780911 0.0222717 0.0285413 0.0035313 0.0007284 0.0011339 0.0000123 0.0000374 0.0000081 0.0042201 0.0052371 0.0068750 0.0020285 0.4706289 0.4651664 0.0204216 0.0194376 0.0050170 0.0057596 0.0050141 0.0003477 0.0000698 0.0003462 0.0004360 0.0001285 0.0010950
C9    0.0000064 0.0000473 0.0000818 0.0007234 0.0033545 0.0223076 0.0049942 0.4780911 3.8978399 0.4822117 0.0287403 0.0219684 0.0049507 0.0123467 0.0000019 0.0000056 0.0000029 0.0002852 0.0012593 0.0007779 0.0003120 0.0197269 0.0211246 0.4702112 0.4657326 0.0185949 0.0053101 0.0051381 0.0008515 0.0005984 0.0009457 0.0035955 0.0018046 0.0045383
C10   0.0001054 0.0004785 0.0003010 0.0027463 0.0207030 0.0282561 0.0046680 0.0222717 0.4822117 3.8177434 0.4685674 0.4649655 0.0254151 0.0218771 0.0000128 0.0000149 0.0000357 0.0016273 0.0003904 0.0013275 0.0012773 0.0023200 0.0021437 0.0217225 0.0180215 0.4671783 0.0179586 0.0178977 0.0025568 0.0024210 0.0108067 0.0073547 0.0052488 0.0010489
C11   0.0002377 0.0007411 0.0004626 0.0059493 0.0287259 0.4560332 0.0246586 0.0285413 0.0287403 0.4685674 3.9075767 0.0258797 0.0062260 0.0052352 0.0000760 0.0000145 0.0000193 0.0038803 0.0015393 0.0057750 0.0108454 0.0059400 0.0045237 0.0037173 0.0058539 0.0195015 0.4682454 0.4661753 0.0009113 0.0009448 0.0035158 0.0008008 0.0010759 0.0003609
C12   0.0005425 0.0040133 0.0023917 0.0319290 0.4504861 0.0194276 0.0040181 0.0035313 0.0219684 0.4649655 0.0258797 3.7684518 0.4772409 0.4837175 0.0000311 0.0000846 0.0002724 0.0146698 0.0005977 0.0003701 0.0009037 0.0001549 0.0004491 0.0057792 0.0034502 0.0171904 0.0048949 0.0036402 0.0186036 0.0178574 0.0182862 0.0209640 0.0196332 0.0172515
C13   0.0000901 0.0003410 0.0015517 0.0026790 0.0244120 0.0026836 0.0004697 0.0007284 0.0049507 0.0254151 0.0062260 0.4772409 3.9780348 0.0290738 0.0000056 0.0000136 0.0000334 0.0126878 0.0001007 0.0000422 0.0001209 0.0001127 0.0001232 0.0011875 0.0003989 0.0074142 0.0005334 0.0078220 0.4664150 0.4713298 0.4722901 0.0028952 0.0120228 0.0052397
