                                                       3581conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9579816 0.4952782 0.0291961 0.0061258 0.0011827 0.0002371 0.0000240 0.0000650 0.0000300 0.0000042 0.0000034 0.0000016 0.0000005 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.4728478 0.4841500 0.4783751 0.0213908 0.0230338 0.0060152 0.0074643 0.0007241 0.0006674 0.0000405 0.0001047 0.0000152 0.0000111 0.0000071 0.0000048 0.0000521 0.0000053 0.0000001 0.0000001 0.0000002 0.0000002 0.0000001 0.0000001 0.0000022 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000
C2    0.4952782 3.8753724 0.4882630 0.0261425 0.0054479 0.0008883 0.0000770 0.0008819 0.0001676 0.0000245 0.0000164 0.0000044 0.0000011 0.0000001 0.0000026 0.0000006 0.0000000 0.0000000 0.0216492 0.0207586 0.0214039 0.4703815 0.4684746 0.0209443 0.0206566 0.0058004 0.0054694 0.0004701 0.0002806 0.0000500 0.0000599 0.0000255 0.0000181 0.0008982 0.0000546 0.0000009 0.0000002 0.0000004 0.0000006 0.0000001 0.0000001 0.0000073 0.0000002 0.0000002 0.0000001 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000
C3    0.0291961 0.4882630 3.8648681 0.4898930 0.0225132 0.0056900 0.0010303 0.0070989 0.0009717 0.0000750 0.0000869 0.0000228 0.0000033 0.0000006 0.0000098 0.0000014 0.0000002 0.0000001 0.0092323 0.0060475 0.0048468 0.0196918 0.0205096 0.4576158 0.4653262 0.0185309 0.0213035 0.0038806 0.0013961 0.0005957 0.0004610 0.0002032 0.0002159 0.0070915 0.0005181 0.0000036 0.0000004 0.0000015 0.0000008 0.0000004 0.0000004 0.0000269 0.0000008 0.0000007 0.0000002 0.0000011 0.0000001 0.0000000 0.0000007 0.0000001
C4    0.0061258 0.0261425 0.4898930 3.8709261 0.4883230 0.0253100 0.0102639 0.0223448 0.0056402 0.0008868 0.0002758 0.0002690 0.0000653 0.0000045 0.0000170 0.0000042 0.0000006 0.0000001 0.0009185 0.0015509 0.0005732 0.0044774 0.0046369 0.0212258 0.0189827 0.4547142 0.4592926 0.0200647 0.0053630 0.0059623 0.0070888 0.0016849 0.0013152 0.0016534 0.0024935 0.0000077 0.0000033 0.0000224 0.0000019 0.0000030 0.0000021 0.0000637 0.0000025 0.0000009 0.0000005 0.0000021 0.0000003 0.0000001 0.0000020 0.0000001
C5    0.0011827 0.0054479 0.0225132 0.4883230 3.8055723 0.4780024 0.0226876 0.4749719 0.0363905 0.0040785 0.0022664 0.0004946 0.0001533 0.0000136 0.0000464 0.0000095 0.0000013 0.0000002 0.0000537 0.0002931 0.0000494 0.0004631 0.0003837 0.0023553 0.0036126 0.0181958 0.0211915 0.4535718 0.0177969 0.0202412 0.0058992 0.0030822 0.0022278 0.0160737 0.0164090 0.0000294 0.0000108 0.0000581 0.0000042 0.0000053 0.0000062 0.0001223 0.0000047 0.0000024 0.0000008 0.0000037 0.0000007 0.0000002 0.0000024 0.0000001
C6    0.0002371 0.0008883 0.0056900 0.0253100 0.4780024 3.8809489 0.4973698 0.0235236 0.0161684 0.0005602 0.0007881 0.0000729 0.0000179 0.0000058 0.0002116 0.0000179 0.0000042 0.0000006 0.0000218 0.0001079 0.0000150 0.0000412 0.0000396 0.0003298 0.0003422 0.0034786 0.0060114 0.0206615 0.4596627 0.4669768 0.0188425 0.0207589 0.0213058 0.0053732 0.0030331 0.0000095 0.0000054 0.0000024 0.0000014 0.0000012 0.0000029 0.0010951 0.0000121 0.0000160 0.0000011 0.0000145 0.0000004 0.0000005 0.0000086 0.0000003
C7    0.0000240 0.0000770 0.0010303 0.0102639 0.0226876 0.4973698 3.9623745 0.0085812 0.0019859 0.0001127 0.0001323 0.0000154 0.0000019 0.0000010 0.0000595 0.0000052 0.0000010 0.0000024 0.0000134 0.0000067 0.0000023 0.0000303 0.0000099 0.0000565 0.0003761 0.0125608 0.0008611 0.0058201 0.0210327 0.0222284 0.4651229 0.4794893 0.4772878 0.0009012 0.0097524 0.0000052 0.0000009 0.0000004 0.0000005 0.0000004 0.0000006 0.0001714 0.0000984 0.0000015 0.0000011 0.0000029 0.0000003 0.0000005 0.0000771 0.0000005
C8    0.0000650 0.0008819 0.0070989 0.0223448 0.4749719 0.0235236 0.0085812 3.6192430 0.4078877 0.0121687 0.0211767 0.0041347 0.0007644 0.0000797 0.0004276 0.0000628 0.0000151 0.0000012 0.0000096 0.0000187 0.0000228 0.0000470 0.0003317 0.0072487 0.0005639 0.0020041 0.0060519 0.0197263 0.0022356 0.0057387 0.0073074 0.0003382 0.0013370 0.4462484 0.4410561 0.0002327 0.0000501 0.0002538 0.0000325 0.0000308 0.0000328 0.0003568 0.0000451 0.0000240 0.0000067 0.0000015 0.0000056 0.0000013 0.0000008 0.0000009
O9    0.0000300 0.0001676 0.0009717 0.0056402 0.0363905 0.0161684 0.0019859 0.4078877 7.8457206 0.4431299 0.1329638 0.0320300 0.0044310 0.0007831 0.0117680 0.0016685 0.0001511 0.0000223 0.0000055 0.0000051 0.0000074 0.0000152 0.0000851 0.0012600 0.0000983 0.0004951 0.0010536 0.0068684 0.0187142 0.0015104 0.0009668 0.0005952 0.0003722 0.0322353 0.0330004 0.0048253 0.0006455 0.0010503 0.0003256 0.0002761 0.0005597 0.0110375 0.0011716 0.0003317 0.0001022 0.0000390 0.0000826 0.0000136 0.0000106 0.0000045
C10   0.0000042 0.0000245 0.0000750 0.0008868 0.0040785 0.0005602 0.0001127 0.0121687 0.4431299 2.9716294 0.6680426 0.4588442 0.0223186 0.0055003 0.0305478 0.0056645 0.0010839 0.0000763 0.0000012 0.0000008 0.0000015 0.0000020 0.0000105 0.0000619 0.0000079 0.0000463 0.0002616 0.0001795 0.0004416 0.0000463 0.0000728 0.0000326 0.0000296 0.0029023 0.0029288 0.0223052 0.0029609 0.0050444 0.0034048 0.0008353 0.0008689 0.0029766 0.0049283 0.0002247 0.0004242 0.0000449 0.0004088 0.0000424 0.0000180 0.0000238
