                                                       534conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9665783 0.5022615 0.0241561 0.0073862 0.0007312 0.0000805 0.0007502 0.4750097 0.4795273 0.4768759 0.0231817 0.0234834 0.0036919 0.0065830 0.0005793 0.0077424 0.0000176 0.0000170 0.0000115
C2    0.5022615 3.8461615 0.4999336 0.0241254 0.0047478 0.0007905 0.0026054 0.0204967 0.0204329 0.0228433 0.4672864 0.4669972 0.0196419 0.0212202 0.0035259 0.0023179 0.0000809 0.0001971 0.0000665
C3    0.0241561 0.4999336 3.8583040 0.4897322 0.0193250 0.0041893 0.0250404 0.0019682 0.0036244 0.0066005 0.0220298 0.0211438 0.4598793 0.4619568 0.0182286 0.0187120 0.0008205 0.0008086 0.0003598
C4    0.0073862 0.0241254 0.4897322 3.9193896 0.4791892 0.0265164 0.0584044 0.0057655 0.0004833 0.0010253 0.0066957 0.0037504 0.0205120 0.0219577 0.4642383 0.4537082 0.0054798 0.0038052 0.0021385
C5    0.0007312 0.0047478 0.0193250 0.4791892 3.2396783 0.4875099 0.7129105 0.0006698 0.0000484 0.0001096 0.0009892 0.0003137 0.0027479 0.0028754 0.0253611 0.0252953 0.0192543 0.0198071 0.0250054
C6    0.0000805 0.0007905 0.0041893 0.0265164 0.4875099 4.0198325 0.0703441 0.0000535 0.0000057 0.0000133 0.0003717 0.0000445 0.0003993 0.0003698 0.0035988 0.0033371 0.4790636 0.4691959 0.4702073
O7    0.0007502 0.0026054 0.0250404 0.0584044 0.7129105 0.0703441 8.1344974 0.0005508 0.0000566 0.0002729 0.0001848 0.0005737 0.0131011 0.0116572 0.0120095 0.0126033 0.0114738 0.0141485 0.0152520
H8    0.4750097 0.0204967 0.0019682 0.0057655 0.0006698 0.0000535 0.0005508 0.4497094 0.0193149 0.0200287 0.0075612 0.0022694 0.0001964 0.0003276 0.0006560 0.0082885 0.0000171 0.0000086 0.0000085
H9    0.4795273 0.0204329 0.0036244 0.0004833 0.0000484 0.0000057 0.0000566 0.0193149 0.4487023 0.0202282 0.0019296 0.0075395 0.0025186 0.0003881 0.0001508 0.0007472 0.0000014 0.0000012 0.0000011
H10   0.4768759 0.0228433 0.0066005 0.0010253 0.0001096 0.0000133 0.0002729 0.0200287 0.0202282 0.4532263 0.0031286 0.0028522 0.0004047 0.0012035 0.0000637 0.0011522 0.0000045 0.0000038 0.0000021
H11   0.0231817 0.4672864 0.0220298 0.0066957 0.0009892 0.0003717 0.0001848 0.0075612 0.0019296 0.0031286 0.4590818 0.0193609 0.0024734 0.0025484 0.0003536 0.0002783 0.0000260 0.0000747 0.0000355
H12   0.0234834 0.4669972 0.0211438 0.0037504 0.0003137 0.0000445 0.0005737 0.0022694 0.0075395 0.0028522 0.0193609 0.4650603 0.0074022 0.0026099 0.0026976 0.0001892 0.0000076 0.0000075 0.0000064
H13   0.0036919 0.0196419 0.4598793 0.0205120 0.0027479 0.0003993 0.0131011 0.0001964 0.0025186 0.0004047 0.0024734 0.0074022 0.4311996 0.0175261 0.0063581 0.0018215 0.0001309 0.0000348 0.0000940
H14   0.0065830 0.0212202 0.4619568 0.0219577 0.0028754 0.0003698 0.0116572 0.0003276 0.0003881 0.0012035 0.0025484 0.0026099 0.0175261 0.4404551 0.0017461 0.0066200 0.0001597 0.0000714 0.0000761
H15   0.0005793 0.0035259 0.0182286 0.4642383 0.0253611 0.0035988 0.0120095 0.0006560 0.0001508 0.0000637 0.0003536 0.0026976 0.0063581 0.0017461 0.4346730 0.0175127 0.0014609 0.0007135 0.0006401
H16   0.0077424 0.0023179 0.0187120 0.4537082 0.0252953 0.0033371 0.0126033 0.0082885 0.0007472 0.0011522 0.0002783 0.0001892 0.0018215 0.0066200 0.0175127 0.4208994 0.0027156 0.0002107 0.0007047
H17   0.0000176 0.0000809 0.0008205 0.0054798 0.0192543 0.4790636 0.0114738 0.0000171 0.0000014 0.0000045 0.0000260 0.0000076 0.0001309 0.0001597 0.0014609 0.0027156 0.4397725 0.0175823 0.0181581
H18   0.0000170 0.0001971 0.0008086 0.0038052 0.0198071 0.4691959 0.0141485 0.0000086 0.0000012 0.0000038 0.0000747 0.0000075 0.0000348 0.0000714 0.0007135 0.0002107 0.0175823 0.4009327 0.0175131
H19   0.0000115 0.0000665 0.0003598 0.0021385 0.0250054 0.4702073 0.0152520 0.0000085 0.0000011 0.0000021 0.0000355 0.0000064 0.0000940 0.0000761 0.0006401 0.0007047 0.0181581 0.0175131 0.4106528
