                                                       3296conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9775431 0.5098205 0.0379058 0.0064228 0.0017003 0.0002816 0.0006313 0.0002216 0.0000109 0.0000038 0.0000005 0.0000004 0.0002084 0.0000327 0.0000065 0.0018380 0.4823295 0.4754717 0.4749411 0.0192876 0.0091609 0.0001181 0.0000642 0.0000126 0.0000124 0.0000008 0.0000008 0.0000002 0.0000004 0.0000003 0.0000002 0.0000004 0.0000011 0.0000178 0.0000043 0.0010177
C2    0.5098205 3.9484633 0.8692113 0.0359191 0.0224122 0.0025502 0.0107790 0.0038541 0.0001252 0.0000263 0.0000047 0.0000070 0.0025053 0.0002974 0.0000678 0.0220150 0.0218183 0.0234700 0.0237660 0.4740021 0.0285075 0.0011253 0.0001884 0.0001963 0.0001872 0.0000112 0.0000118 0.0000012 0.0000054 0.0000039 0.0000032 0.0000069 0.0000099 0.0001154 0.0000402 0.0088976
C3    0.0379058 0.8692113 3.9475256 0.5436745 0.0298225 0.0046083 0.0026241 0.0009846 0.0000751 0.0000143 0.0000019 0.0000019 0.0063215 0.0016367 0.0000767 0.0266646 0.0058966 0.0118335 0.0108834 0.0293119 0.4696518 0.0070311 0.0006204 0.0000609 0.0000604 0.0000039 0.0000037 0.0000004 0.0000014 0.0000015 0.0000008 0.0000016 0.0000419 0.0001010 0.0000497 0.0036135
C4    0.0064228 0.0359191 0.5436745 3.8646992 0.6641987 0.0338554 0.0371721 0.0103865 0.0005360 0.0001222 0.0000126 0.0000175 0.0334416 0.0075767 0.0008730 0.6673729 0.0011807 0.0008506 0.0007800 0.0041086 0.0189982 0.0238242 0.0046801 0.0006103 0.0005964 0.0000339 0.0000353 0.0000031 0.0000134 0.0000126 0.0000077 0.0000166 0.0001144 0.0007825 0.0002060 0.0199135
C5    0.0017003 0.0224122 0.0298225 0.6641987 3.9549373 0.6979680 0.0352969 0.0076020 0.0010708 0.0001605 0.0000311 0.0000101 0.0404094 0.0109138 0.0005742 0.0365933 0.0003106 0.0011568 0.0005128 0.0014414 0.0057943 0.4783945 0.0222686 0.0006969 0.0006968 0.0000491 0.0000435 0.0000031 0.0000080 0.0000122 0.0000037 0.0000074 0.0001857 0.0005935 0.0006774 0.0050220
C6    0.0002816 0.0025502 0.0046083 0.0338554 0.6979680 3.9582826 0.6576881 0.0529030 0.0121351 0.0015695 0.0000915 0.0000833 0.0334736 0.0064393 0.0009059 0.0440509 0.0000576 0.0001258 0.0000559 0.0001822 0.0004140 0.0243265 0.4694798 0.0079935 0.0077938 0.0002709 0.0002496 0.0000217 0.0000476 0.0000961 0.0000236 0.0000719 0.0002080 0.0002118 0.0003283 0.0023780
C7    0.0006313 0.0107790 0.0026241 0.0371721 0.0352969 0.6576881 3.5469198 0.4633040 0.0139303 0.0045536 0.0010973 0.0000831 0.6209440 0.0448209 0.0042451 0.0318289 0.0001142 0.0007154 0.0003057 0.0006937 0.0001788 0.0050403 0.0229185 0.0032581 0.0028372 0.0002630 0.0002276 0.0002750 0.0000542 0.0000341 0.0000337 0.0000547 0.0005769 0.0004495 0.0009606 0.0034796
O8    0.0002216 0.0038541 0.0009846 0.0103865 0.0076020 0.0529030 0.4633040 7.8451357 0.4260146 0.0404977 0.0068823 0.0017894 0.0439264 0.0254588 0.0008542 0.0064945 0.0000413 0.0002590 0.0001111 0.0002640 0.0000722 0.0012413 0.0060353 0.0342339 0.0330557 0.0069400 0.0056144 0.0012706 0.0010530 0.0009728 0.0004779 0.0008609 0.0001348 0.0002976 0.0002053 0.0009475
C9    0.0000109 0.0001252 0.0000751 0.0005360 0.0010708 0.0121351 0.0139303 0.4260146 3.5953459 0.4746164 0.0262786 0.0118029 0.0041331 0.0010370 0.0000264 0.0009570 0.0000024 0.0000078 0.0000038 0.0000168 0.0000039 0.0000683 0.0126449 0.4407677 0.4495569 0.0195482 0.0200674 0.0059505 0.0058518 0.0042873 0.0017245 0.0064846 0.0000059 0.0000177 0.0000113 0.0002143
C10   0.0000038 0.0000263 0.0000143 0.0001222 0.0001605 0.0015695 0.0045536 0.0404977 0.4746164 3.8670434 0.4876515 0.0274061 0.0005866 0.0001227 0.0000033 0.0001695 0.0000006 0.0000017 0.0000008 0.0000040 0.0000013 0.0000329 0.0013683 0.0162639 0.0174831 0.4716508 0.4628643 0.0224306 0.0215433 0.0019685 0.0046350 0.0109861 0.0000029 0.0000020 0.0000016 0.0000407
C11   0.0000005 0.0000047 0.0000019 0.0000126 0.0000311 0.0000915 0.0010973 0.0068823 0.0262786 0.4876515 3.8826483 0.4987143 0.0002118 0.0000330 0.0000011 0.0000597 0.0000002 0.0000003 0.0000002 0.0000016 0.0000003 0.0000050 0.0000868 0.0021785 0.0055775 0.0189863 0.0207002 0.4728732 0.4670178 0.0226631 0.0211908 0.0195587 0.0000008 0.0000006 0.0000003 0.0000206
C12   0.0000004 0.0000070 0.0000019 0.0000175 0.0000101 0.0000833 0.0000831 0.0017894 0.0118029 0.0274061 0.4987143 3.9613209 0.0000382 0.0000141 0.0000006 0.0000112 0.0000001 0.0000005 0.0000003 0.0000005 0.0000001 0.0000013 0.0001272 0.0131429 0.0013303 0.0058455 0.0071471 0.0204900 0.0209937 0.4745828 0.4807687 0.4677023 0.0000002 0.0000005 0.0000002 0.0000019
C13   0.0002084 0.0025053 0.0063215 0.0334416 0.0404094 0.0334736 0.6209440 0.0439264 0.0041331 0.0005866 0.0002118 0.0000382 3.5506622 0.4518060 0.0134543 0.6680600 0.0000422 0.0001093 0.0000917 0.0010273 0.0008817 0.0024743 0.0037455 0.0004838 0.0004893 0.0000725 0.0000660 0.0000708 0.0000270 0.0000143 0.0000123 0.0000220 0.0048541 0.0028451 0.0020815 0.0242667
O14   0.0000327 0.0002974 0.0016367 0.0075767 0.0109138 0.0064393 0.0448209 0.0254588 0.0010370 0.0001227 0.0000330 0.0000141 0.4518060 7.9144097 0.4390933 0.0559315 0.0000075 0.0000113 0.0000167 0.0002491 0.0004105 0.0008268 0.0009786 0.0002418 0.0002399 0.0000687 0.0000580 0.0000079 0.0000097 0.0000106 0.0000053 0.0000072 0.0342535 0.0366723 0.0364633 0.0069192
C15   0.0000065 0.0000678 0.0000767 0.0008730 0.0005742 0.0009059 0.0042451 0.0008542 0.0000264 0.0000033 0.0000011 0.0000006 0.0134543 0.4390933 3.6325942 0.0091179 0.0000014 0.0000019 0.0000030 0.0001328 0.0000129 0.0000975 0.0002397 0.0000121 0.0000118 0.0000031 0.0000023 0.0000004 0.0000004 0.0000007 0.0000003 0.0000004 0.4609611 0.4576909 0.4634236 0.0113012
C16   0.0018380 0.0220150 0.0266646 0.6673729 0.0365933 0.0440509 0.0318289 0.0064945 0.0009570 0.0001695 0.0000597 0.0000112 0.6680600 0.0559315 0.0091179 3.9441302 0.0001833 0.0009345 0.0005951 0.0086588 0.0039373 0.0048883 0.0023808 0.0003413 0.0003143 0.0000208 0.0000221 0.0000202 0.0000067 0.0000051 0.0000057 0.0000072 0.0012988 0.0085938 0.0020793 0.4606494
H17   0.4823295 0.0218183 0.0058966 0.0011807 0.0003106 0.0000576 0.0001142 0.0000413 0.0000024 0.0000006 0.0000002 0.0000001 0.0000422 0.0000075 0.0000014 0.0001833 0.4472524 0.0184190 0.0189908 0.0029374 0.0010143 0.0000200 0.0000131 0.0000027 0.0000022 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000003 0.0000018 0.0000005 0.0000601
H18   0.4754717 0.0234700 0.0118335 0.0008506 0.0011568 0.0001258 0.0007154 0.0002590 0.0000078 0.0000017 0.0000003 0.0000005 0.0001093 0.0000113 0.0000019 0.0009345 0.0184190 0.4315754 0.0181532 0.0010372 0.0009796 0.0000434 0.0000070 0.0000131 0.0000129 0.0000007 0.0000008 0.0000001 0.0000004 0.0000003 0.0000002 0.0000005 0.0000003 0.0000038 0.0000015 0.0000879
H19   0.4749411 0.0237660 0.0108834 0.0007800 0.0005128 0.0000559 0.0003057 0.0001111 0.0000038 0.0000008 0.0000002 0.0000003 0.0000917 0.0000167 0.0000030 0.0005951 0.0189908 0.0181532 0.4343648 0.0034474 0.0053706 0.0000332 0.0000033 0.0000058 0.0000056 0.0000003 0.0000004 0.0000000 0.0000002 0.0000002 0.0000001 0.0000003 0.0000005 0.0000038 0.0000017 0.0002017
H20   0.0192876 0.4740021 0.0293119 0.0041086 0.0014414 0.0001822 0.0006937 0.0002640 0.0000168 0.0000040 0.0000016 0.0000005 0.0010273 0.0002491 0.0001328 0.0086588 0.0029374 0.0010372 0.0034474 0.4315741 0.0067020 0.0002064 0.0000265 0.0000115 0.0000109 0.0000007 0.0000006 0.0000005 0.0000004 0.0000002 0.0000002 0.0000004 0.0000231 0.0002388 0.0000341 0.0140351
H21   0.0091609 0.0285075 0.4696518 0.0189982 0.0057943 0.0004140 0.0001788 0.0000722 0.0000039 0.0000013 0.0000003 0.0000001 0.0008817 0.0004105 0.0000129 0.0039373 0.0010143 0.0009796 0.0053706 0.0067020 0.4279265 0.0056274 0.0000395 0.0000021 0.0000022 0.0000002 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000086 0.0000168 0.0000070 0.0003219
H22   0.0001181 0.0011253 0.0070311 0.0238242 0.4783945 0.0243265 0.0050403 0.0012413 0.0000683 0.0000329 0.0000050 0.0000013 0.0024743 0.0008268 0.0000975 0.0048883 0.0000200 0.0000434 0.0000332 0.0002064 0.0056274 0.4374374 0.0031904 0.0000367 0.0000422 0.0000049 0.0000041 0.0000008 0.0000011 0.0000010 0.0000007 0.0000009 0.0000230 0.0000823 0.0000525 0.0011050
H23   0.0000642 0.0001884 0.0006204 0.0046801 0.0222686 0.4694798 0.0229185 0.0060353 0.0126449 0.0013683 0.0000868 0.0001272 0.0037455 0.0009786 0.0002397 0.0023808 0.0000131 0.0000070 0.0000033 0.0000265 0.0000395 0.0031904 0.4099906 0.0072232 0.0079969 0.0001666 0.0001771 0.0000214 0.0000314 0.0001622 0.0000179 0.0000474 0.0000462 0.0000157 0.0000243 0.0001198
H24   0.0000126 0.0001963 0.0000609 0.0006103 0.0006969 0.0079935 0.0032581 0.0342339 0.4407677 0.0162639 0.0021785 0.0131429 0.0004838 0.0002418 0.0000121 0.0003413 0.0000027 0.0000131 0.0000058 0.0000115 0.0000021 0.0000367 0.0072232 0.4204670 0.0172334 0.0051066 0.0022012 0.0002419 0.0003912 0.0053010 0.0014761 0.0104390 0.0000018 0.0000074 0.0000053 0.0000191
H25   0.0000124 0.0001872 0.0000604 0.0005964 0.0006968 0.0077938 0.0028372 0.0330557 0.4495569 0.0174831 0.0055775 0.0013303 0.0004893 0.0002399 0.0000118 0.0003143 0.0000022 0.0000129 0.0000056 0.0000109 0.0000022 0.0000422 0.0079969 0.0172334 0.4377339 0.0013119 0.0057918 0.0005295 0.0059533 0.0011249 0.0001428 0.0006572 0.0000023 0.0000037 0.0000061 0.0000183
H26   0.0000008 0.0000112 0.0000039 0.0000339 0.0000491 0.0002709 0.0002630 0.0069400 0.0195482 0.4716508 0.0189863 0.0058455 0.0000725 0.0000687 0.0000031 0.0000208 0.0000002 0.0000007 0.0000003 0.0000007 0.0000002 0.0000049 0.0001666 0.0051066 0.0013119 0.4431588 0.0179421 0.0021744 0.0015642 0.0005197 0.0010195 0.0008993 0.0000009 0.0000006 0.0000015 0.0000026
H27   0.0000008 0.0000118 0.0000037 0.0000353 0.0000435 0.0002496 0.0002276 0.0056144 0.0200674 0.4628643 0.0207002 0.0071471 0.0000660 0.0000580 0.0000023 0.0000221 0.0000001 0.0000008 0.0000004 0.0000006 0.0000002 0.0000041 0.0001771 0.0022012 0.0057918 0.0179421 0.4440408 0.0021173 0.0069135 0.0008027 0.0002745 0.0077046 0.0000006 0.0000009 0.0000009 0.0000020
H28   0.0000002 0.0000012 0.0000004 0.0000031 0.0000031 0.0000217 0.0002750 0.0012706 0.0059505 0.0224306 0.4728732 0.0204900 0.0000708 0.0000079 0.0000004 0.0000202 0.0000001 0.0000001 0.0000000 0.0000005 0.0000000 0.0000008 0.0000214 0.0002419 0.0005295 0.0021744 0.0021173 0.4530875 0.0177861 0.0049855 0.0044554 0.0009938 0.0000002 0.0000002 0.0000001 0.0000072
H29   0.0000004 0.0000054 0.0000014 0.0000134 0.0000080 0.0000476 0.0000542 0.0010530 0.0058518 0.0215433 0.4670178 0.0209937 0.0000270 0.0000097 0.0000004 0.0000067 0.0000001 0.0000004 0.0000002 0.0000004 0.0000001 0.0000011 0.0000314 0.0003912 0.0059533 0.0015642 0.0069135 0.0177861 0.4523795 0.0055343 0.0009607 0.0049923 0.0000003 0.0000002 0.0000002 0.0000010
H30   0.0000003 0.0000039 0.0000015 0.0000126 0.0000122 0.0000961 0.0000341 0.0009728 0.0042873 0.0019685 0.0226631 0.4745828 0.0000143 0.0000106 0.0000007 0.0000051 0.0000001 0.0000003 0.0000002 0.0000002 0.0000001 0.0000010 0.0001622 0.0053010 0.0011249 0.0005197 0.0008027 0.0049855 0.0055343 0.4489189 0.0193870 0.0192163 0.0000001 0.0000003 0.0000002 0.0000007
H31   0.0000002 0.0000032 0.0000008 0.0000077 0.0000037 0.0000236 0.0000337 0.0004779 0.0017245 0.0046350 0.0211908 0.4807687 0.0000123 0.0000053 0.0000003 0.0000057 0.0000000 0.0000002 0.0000001 0.0000002 0.0000001 0.0000007 0.0000179 0.0014761 0.0001428 0.0010195 0.0002745 0.0044554 0.0009607 0.0193870 0.4455311 0.0173087 0.0000001 0.0000002 0.0000002 0.0000006
H32   0.0000004 0.0000069 0.0000016 0.0000166 0.0000074 0.0000719 0.0000547 0.0008609 0.0064846 0.0109861 0.0195587 0.4677023 0.0000220 0.0000072 0.0000004 0.0000072 0.0000001 0.0000005 0.0000003 0.0000004 0.0000001 0.0000009 0.0000474 0.0104390 0.0006572 0.0008993 0.0077046 0.0009938 0.0049923 0.0192163 0.0173087 0.4322234 0.0000001 0.0000003 0.0000002 0.0000007
H33   0.0000011 0.0000099 0.0000419 0.0001144 0.0001857 0.0002080 0.0005769 0.0001348 0.0000059 0.0000029 0.0000008 0.0000002 0.0048541 0.0342535 0.4609611 0.0012988 0.0000003 0.0000003 0.0000005 0.0000231 0.0000086 0.0000230 0.0000462 0.0000018 0.0000023 0.0000009 0.0000006 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.4230223 0.0173732 0.0188223 0.0014030
H34   0.0000178 0.0001154 0.0001010 0.0007825 0.0005935 0.0002118 0.0004495 0.0002976 0.0000177 0.0000020 0.0000006 0.0000005 0.0028451 0.0366723 0.4576909 0.0085938 0.0000018 0.0000038 0.0000038 0.0002388 0.0000168 0.0000823 0.0000157 0.0000074 0.0000037 0.0000006 0.0000009 0.0000002 0.0000002 0.0000003 0.0000002 0.0000003 0.0173732 0.4308818 0.0186238 0.0125642
H35   0.0000043 0.0000402 0.0000497 0.0002060 0.0006774 0.0003283 0.0009606 0.0002053 0.0000113 0.0000016 0.0000003 0.0000002 0.0020815 0.0364633 0.4634236 0.0020793 0.0000005 0.0000015 0.0000017 0.0000341 0.0000070 0.0000525 0.0000243 0.0000053 0.0000061 0.0000015 0.0000009 0.0000001 0.0000002 0.0000002 0.0000002 0.0000002 0.0188223 0.0186238 0.4336886 0.0014176
H36   0.0010177 0.0088976 0.0036135 0.0199135 0.0050220 0.0023780 0.0034796 0.0009475 0.0002143 0.0000407 0.0000206 0.0000019 0.0242667 0.0069192 0.0113012 0.4606494 0.0000601 0.0000879 0.0002017 0.0140351 0.0003219 0.0011050 0.0001198 0.0000191 0.0000183 0.0000026 0.0000020 0.0000072 0.0000010 0.0000007 0.0000006 0.0000007 0.0014030 0.0125642 0.0014176 0.4151533
