                                                       4854conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       N16       C17       O18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.6402995 0.4377114 0.0138808 0.0129539 0.0012933 0.0005111 0.0001202 0.0001343 0.0000075 0.0000038 0.0000005 0.0000004 0.0000001 0.0000002 0.0000001 0.0000006 0.0011166 0.0002842 0.0040362 0.4540035 0.4620755 0.4642238 0.0135766 0.0000635 0.0000038 0.0000031 0.0000009 0.0000010 0.0000001 0.0000000 0.0000000 0.0000000 0.0000344 0.0002869
O2    0.4377114 7.9119984 0.4557843 0.0526191 0.0097276 0.0080888 0.0027478 0.0033798 0.0002243 0.0001295 0.0000118 0.0000116 0.0000023 0.0000069 0.0000010 0.0000106 0.0087027 0.0022158 0.0512510 0.0374912 0.0321190 0.0348128 0.0064030 0.0011906 0.0001304 0.0000970 0.0000279 0.0000258 0.0000021 0.0000004 0.0000006 0.0000003 0.0001481 0.0072155
C3    0.0138808 0.4557843 3.5702656 0.6461820 0.0384603 0.0296144 0.0055379 0.0082029 0.0004818 0.0002645 0.0000196 0.0000216 0.0000036 0.0000134 0.0000019 0.0000213 0.0397469 0.0101496 0.6703521 0.0030416 0.0052315 0.0021221 0.0214803 0.0042293 0.0002410 0.0002453 0.0000504 0.0000511 0.0000040 0.0000006 0.0000009 0.0000003 0.0007530 0.0214431
C4    0.0129539 0.0526191 0.6461820 3.9561599 0.7027791 0.0349627 0.0076799 0.0049223 0.0008357 0.0001318 0.0000152 0.0000086 0.0000016 0.0000050 0.0000017 0.0000235 0.0370960 0.0116004 0.0302787 0.0099701 0.0016906 0.0037269 0.4693951 0.0235778 0.0001240 0.0008893 0.0000331 0.0000585 0.0000027 0.0000003 0.0000003 0.0000003 0.0001592 0.0041922
C5    0.0012933 0.0097276 0.0384603 0.7027791 3.9372085 0.6620764 0.0303776 0.0198685 0.0087966 0.0011523 0.0001014 0.0000543 0.0000106 0.0000264 0.0000126 0.0001531 0.0352391 0.0076374 0.0459808 0.0009856 0.0001555 0.0004111 0.0235518 0.4675643 0.0009091 0.0097608 0.0003041 0.0003091 0.0000097 0.0000017 0.0000023 0.0000022 0.0000903 0.0023159
C6    0.0005111 0.0080888 0.0296144 0.0349627 0.6620764 3.9014541 0.5394358 0.0585600 0.0234209 0.0034001 0.0006785 0.0003269 0.0000606 0.0001703 0.0000368 0.0002890 0.6168475 0.0508756 0.0283582 0.0006039 0.0001021 0.0004716 0.0043522 0.0217196 0.0030757 0.0025279 0.0008379 0.0004780 0.0000425 0.0000059 0.0000114 0.0000030 0.0007340 0.0035552
C7    0.0001202 0.0027478 0.0055379 0.0076799 0.0303776 0.5394358 3.3027033 0.6849831 0.4793573 0.0270657 0.0051088 0.0014268 0.0002161 0.0006885 0.0001556 0.0015821 0.0283890 0.0107956 0.0040572 0.0001552 0.0000211 0.0001465 0.0006513 0.0036514 0.0220718 0.0170490 0.0043524 0.0025411 0.0001115 0.0000272 0.0000419 0.0000129 0.0005527 0.0007511
O8    0.0001343 0.0033798 0.0082029 0.0049223 0.0198685 0.0585600 0.6849831 8.0615326 0.0599942 0.0271589 0.0034225 0.0006668 0.0001369 0.0002989 0.0001694 0.0012878 0.0180472 0.0516867 0.0013945 0.0002010 0.0000237 0.0001901 0.0004698 0.0009780 0.0126823 0.0086786 0.0028892 0.0198135 0.0001929 0.0000290 0.0000290 0.0000155 0.0148722 0.0001454
C9    0.0000075 0.0002243 0.0004818 0.0008357 0.0087966 0.0234209 0.4793573 0.0599942 3.8963264 0.4756738 0.0312580 0.0082445 0.0010287 0.0029746 0.0008741 0.0103830 0.0036483 0.0009336 0.0008695 0.0000085 0.0000032 0.0000088 0.0000409 0.0092354 0.4567041 0.4594999 0.0189672 0.0175101 0.0009774 0.0000582 0.0001787 0.0000518 0.0003159 0.0002075
C10   0.0000038 0.0001295 0.0002645 0.0001318 0.0011523 0.0034001 0.0270657 0.0271589 0.4756738 3.8787262 0.4906156 0.0263160 0.0040926 0.0026009 0.0046488 0.0401878 0.0006783 0.0004318 0.0001643 0.0000080 0.0000006 0.0000064 0.0000099 0.0007034 0.0180293 0.0180676 0.4631863 0.4548848 0.0051248 0.0007436 0.0003287 0.0003480 0.0000343 0.0000274
