                                                       4100conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9678557 0.5167301 0.0256951 0.0322366 0.0033928 0.0111336 0.0013633 0.0000925 0.0002204 0.0000698 0.0000176 0.0000183 0.4696397 0.4672943 0.4713208 0.0042148 0.0018187 0.0075265 0.0076803 0.0007595 0.0005509 0.0049830 0.0103924 0.0001439 0.0000138 0.0000425 0.0000856 0.0000318 0.0000196 0.0000031 0.0000072 0.0000010 0.0000017 0.0000009
C2    0.5167301 3.8836107 0.4933555 0.8797197 0.0302504 0.0050608 0.0005884 0.0000612 0.0003973 0.0000978 0.0000056 0.0000256 0.0198367 0.0235196 0.0195924 0.0205270 0.0248485 0.0193756 0.0311968 0.0136053 0.0096546 0.0013747 0.0013288 0.0003435 0.0000199 0.0000341 0.0000227 0.0004259 0.0000429 0.0000227 0.0000027 0.0000014 0.0000015 0.0000013
C3    0.0256951 0.4933555 3.9680699 0.0379774 0.0062472 0.0004661 0.0001203 0.0000225 0.0000591 0.0000126 0.0000009 0.0000031 0.0035136 0.0021364 0.0110306 0.4740521 0.4762226 0.4779046 0.0135635 0.0009521 0.0007853 0.0000989 0.0001417 0.0000305 0.0000100 0.0000047 0.0000068 0.0000604 0.0000048 0.0000050 0.0000004 0.0000003 0.0000002 0.0000002
C4    0.0322366 0.8797197 0.0379774 3.9744215 0.5177838 0.0233210 0.0056819 0.0008825 0.0009664 0.0001203 0.0000170 0.0000344 0.0080272 0.0137781 0.0050480 0.0103594 0.0126059 0.0060415 0.4638776 0.0257725 0.0228393 0.0031584 0.0026101 0.0004390 0.0003319 0.0000586 0.0000716 0.0009818 0.0000826 0.0000749 0.0000046 0.0000025 0.0000029 0.0000025
C5    0.0033928 0.0302504 0.0062472 0.5177838 3.8758700 0.5024805 0.0226820 0.0049700 0.0090111 0.0011211 0.0000717 0.0001811 0.0008480 0.0007659 0.0002134 0.0007251 0.0008613 0.0012087 0.0207619 0.4534157 0.4520681 0.0198938 0.0196898 0.0040423 0.0015305 0.0006013 0.0006626 0.0090901 0.0008486 0.0003037 0.0000212 0.0000129 0.0000156 0.0000131
C6    0.0111336 0.0050608 0.0004661 0.0233210 0.5024805 3.8642986 0.4723853 0.0293049 0.0225063 0.0053470 0.0008492 0.0013425 0.0100532 0.0034771 0.0015301 0.0002273 0.0001095 0.0001158 0.0056403 0.0196957 0.0185281 0.4527494 0.4571232 0.0191292 0.0064173 0.0062312 0.0072563 0.0022633 0.0041925 0.0003062 0.0003148 0.0000482 0.0000918 0.0000598
C7    0.0013633 0.0005884 0.0001203 0.0056819 0.0226820 0.4723853 3.8039955 0.4908868 0.4848099 0.0198885 0.0049136 0.0121446 0.0011227 0.0003472 0.0003460 0.0000567 0.0000283 0.0000468 0.0010827 0.0050962 0.0026451 0.0204263 0.0193542 0.4525350 0.0187952 0.0206790 0.0208031 0.0189164 0.0183474 0.0025685 0.0013307 0.0003101 0.0008424 0.0002235
C8    0.0000925 0.0000612 0.0000225 0.0008825 0.0049700 0.0293049 0.4908868 3.9576467 0.0241811 0.0082976 0.0009530 0.0024828 0.0001547 0.0000522 0.0000161 0.0000155 0.0000039 0.0000071 0.0002832 0.0005654 0.0004441 0.0076766 0.0074485 0.0212656 0.4727778 0.4732670 0.4727136 0.0059402 0.0034441 0.0101264 0.0000761 0.0003170 0.0000774 0.0000911
C9    0.0002204 0.0003973 0.0000591 0.0009664 0.0090111 0.0225063 0.4848099 0.0241811 3.8809512 0.4670866 0.0267687 0.0383389 0.0000977 0.0001746 0.0000557 0.0000053 0.0000114 0.0000224 0.0000435 0.0009071 0.0102260 0.0046144 0.0048128 0.0189363 0.0019277 0.0042298 0.0063674 0.4528482 0.4652439 0.0178522 0.0057692 0.0021838 0.0075263 0.0041964
C10   0.0000698 0.0000978 0.0000126 0.0001203 0.0011211 0.0053470 0.0198885 0.0082976 0.4670866 3.4828885 0.4758765 0.4312894 0.0000309 0.0000389 0.0000178 0.0000023 0.0000029 0.0000046 0.0000258 0.0001066 0.0011589 0.0003789 0.0009014 0.0018538 0.0068782 0.0005126 0.0011037 0.0196562 0.0195607 0.4425685 0.0223925 0.0187709 0.0181044 0.0083639
