                                                       588conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9762683 0.4916948 0.0284932 0.0120217 0.0092467 0.0003176 0.0001646 0.0002716 0.4787647 0.4743040 0.4812485 0.0202528 0.0197261 0.0001181 0.0000180 0.0000170 0.0000194 0.0000152 0.0000404 0.0006775
C2    0.4916948 3.8921260 0.4697303 0.0564097 0.0341217 0.0042898 0.0005388 0.0005315 0.0213280 0.0206786 0.0207264 0.4672363 0.4617170 0.0005769 0.0001051 0.0001511 0.0001311 0.0000355 0.0002123 0.0002030
C3    0.0284932 0.4697303 2.9288411 0.6735065 0.4496812 0.0111486 0.0038149 0.0041718 0.0022681 0.0086221 0.0028854 0.0215048 0.0176400 0.0029092 0.0003790 0.0003686 0.0005532 0.0003201 0.0006086 0.0007725
O4    0.0120217 0.0564097 0.6735065 8.1210092 0.1310712 0.0217667 0.0025266 0.0031069 0.0018039 0.0023764 0.0010761 0.0109318 0.0136697 0.0317281 0.0008721 0.0006825 0.0002918 0.0004737 0.0009121 0.0010239
O5    0.0092467 0.0341217 0.4496812 0.1310712 7.8763630 0.3983501 0.0392545 0.0438003 0.0006788 0.0076790 0.0014672 0.0046190 0.0046129 0.0317211 0.0030526 0.0132419 0.0036766 0.0023538 0.0061413 0.0133628
C6    0.0003176 0.0042898 0.0111486 0.0217667 0.3983501 3.5675985 0.4856346 0.4794527 0.0000473 0.0002647 0.0000491 0.0002413 0.0008013 0.4332457 0.0209257 0.0193934 0.0200450 0.0198997 0.0208959 0.0189229
C7    0.0001646 0.0005388 0.0038149 0.0025266 0.0392545 0.4856346 3.9846090 0.0255561 0.0000093 0.0001464 0.0000222 0.0000843 0.0001269 0.0179406 0.4796410 0.4728827 0.4737737 0.0085617 0.0018004 0.0045203
C8    0.0002716 0.0005315 0.0041718 0.0031069 0.0438003 0.4794527 0.0255561 3.9795480 0.0000198 0.0007925 0.0000575 0.0001341 0.0000877 0.0196462 0.0033143 0.0022430 0.0120504 0.4764359 0.4772346 0.4724729
H9    0.4787647 0.0213280 0.0022681 0.0018039 0.0006788 0.0000473 0.0000093 0.0000198 0.4365556 0.0194748 0.0188941 0.0060278 0.0025485 0.0000285 0.0000017 0.0000042 0.0000007 0.0000016 0.0000052 0.0000476
H10   0.4743040 0.0206786 0.0086221 0.0023764 0.0076790 0.0002647 0.0001464 0.0007925 0.0194748 0.4314122 0.0187868 0.0027669 0.0022046 0.0000553 0.0000253 0.0000128 0.0000130 0.0000438 0.0000689 0.0014597
H11   0.4812485 0.0207264 0.0028854 0.0010761 0.0014672 0.0000491 0.0000222 0.0000575 0.0188941 0.0187868 0.4334247 0.0018691 0.0052934 0.0000200 0.0000025 0.0000026 0.0000023 0.0000036 0.0000093 0.0000488
H12   0.0202528 0.4672363 0.0215048 0.0109318 0.0046190 0.0002413 0.0000843 0.0001341 0.0060278 0.0027669 0.0018691 0.4236817 0.0167397 0.0001192 0.0000167 0.0000383 0.0000078 0.0000157 0.0000204 0.0000342
H13   0.0197261 0.4617170 0.0176400 0.0136697 0.0046129 0.0008013 0.0001269 0.0000877 0.0025485 0.0022046 0.0052934 0.0167397 0.3994312 0.0000615 0.0000165 0.0000244 0.0000423 0.0000097 0.0000300 0.0000420
H14   0.0001181 0.0005769 0.0029092 0.0317281 0.0317211 0.4332457 0.0179406 0.0196462 0.0000285 0.0000553 0.0000200 0.0001192 0.0000615 0.3802115 0.0051440 0.0023851 0.0021159 0.0047553 0.0047870 0.0007886
H15   0.0000180 0.0001051 0.0003790 0.0008721 0.0030526 0.0209257 0.4796410 0.0033143 0.0000017 0.0000253 0.0000025 0.0000167 0.0000165 0.0051440 0.4373204 0.0190079 0.0193884 0.0007350 0.0002532 0.0005959
H16   0.0000170 0.0001511 0.0003686 0.0006825 0.0132419 0.0193934 0.4728827 0.0022430 0.0000042 0.0000128 0.0000026 0.0000383 0.0000244 0.0023851 0.0190079 0.4179808 0.0176130 0.0004561 0.0002293 0.0008812
H17   0.0000194 0.0001311 0.0005532 0.0002918 0.0036766 0.0200450 0.4737737 0.0120504 0.0000007 0.0000130 0.0000023 0.0000078 0.0000423 0.0021159 0.0193884 0.0176130 0.4328405 0.0090805 0.0008550 0.0013553
H18   0.0000152 0.0000355 0.0003201 0.0004737 0.0023538 0.0198997 0.0085617 0.4764359 0.0000016 0.0000438 0.0000036 0.0000157 0.0000097 0.0047553 0.0007350 0.0004561 0.0090805 0.4402631 0.0189334 0.0178756
H19   0.0000404 0.0002123 0.0006086 0.0009121 0.0061413 0.0208959 0.0018004 0.4772346 0.0000052 0.0000689 0.0000093 0.0000204 0.0000300 0.0047870 0.0002532 0.0002293 0.0008550 0.0189334 0.4349511 0.0190815
H20   0.0006775 0.0002030 0.0007725 0.0010239 0.0133628 0.0189229 0.0045203 0.4724729 0.0000476 0.0014597 0.0000488 0.0000342 0.0000420 0.0007886 0.0005959 0.0008812 0.0013553 0.0178756 0.0190815 0.4285316
