                                                       1176conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9715454 0.4978223 0.0237850 0.0118639 0.0076432 0.0014117 0.4790320 0.4720619 0.4779642 0.0190718 0.0223517 0.0040671 0.0003642 0.0007544 0.0098889 0.0002551 0.0024499 0.0001121
C2    0.4978223 3.8666470 0.4846889 0.0481265 0.0205048 0.0078986 0.0210808 0.0209175 0.0205278 0.4586262 0.4635243 0.0189666 0.0029789 0.0060780 0.0024389 0.0006603 0.0067404 0.0010657
C3    0.0237850 0.4846889 3.8924225 0.5196212 0.4877996 0.0240924 0.0047250 0.0084889 0.0013263 0.0194347 0.0224619 0.4616916 0.0163769 0.0219181 0.0212702 0.0044827 0.0018469 0.0061647
S4    0.0118639 0.0481265 0.5196212 14.7985072 0.0313385 0.0196457 0.0018362 0.0015559 0.0011052 0.0158302 0.0111765 0.0307034 0.5318598 0.0104822 0.0092349 0.0324364 0.0011772 0.0017334
C5    0.0076432 0.0205048 0.4877996 0.0313385 3.8709386 0.4981421 0.0012752 0.0036846 0.0021058 0.0019391 0.0059747 0.0190631 0.0054696 0.4662100 0.4605411 0.0210914 0.0205228 0.0221289
C6    0.0014117 0.0078986 0.0240924 0.0196457 0.4981421 3.9762253 0.0001838 0.0004154 0.0019786 0.0073759 0.0009597 0.0059741 0.0028789 0.0215726 0.0200976 0.4616778 0.4737011 0.4796731
H7    0.4790320 0.0210808 0.0047250 0.0018362 0.0012752 0.0001838 0.4438159 0.0196403 0.0186732 0.0007021 0.0054504 0.0002035 0.0001042 0.0001334 0.0013743 0.0000296 0.0002560 0.0000077
H8    0.4720619 0.0209175 0.0084889 0.0015559 0.0036846 0.0004154 0.0196403 0.4463009 0.0192560 0.0056695 0.0009060 0.0049884 0.0000504 0.0002670 0.0065148 0.0002004 0.0001765 0.0000300
H9    0.4779642 0.0205278 0.0013263 0.0011052 0.0021058 0.0019786 0.0186732 0.0192560 0.4440414 0.0034922 0.0054557 0.0003749 0.0001186 0.0002370 0.0033082 0.0001950 0.0032584 0.0001294
H10   0.0190718 0.4586262 0.0194347 0.0158302 0.0019391 0.0073759 0.0007021 0.0056695 0.0034922 0.4235661 0.0171051 0.0060406 0.0003827 0.0003158 0.0001921 0.0009782 0.0087879 0.0009465
H11   0.0223517 0.4635243 0.0224619 0.0111765 0.0059747 0.0009597 0.0054504 0.0009060 0.0054557 0.0171051 0.4526330 0.0027632 0.0034520 0.0012751 0.0002555 0.0000809 0.0007520 0.0001867
H12   0.0040671 0.0189666 0.4616916 0.0307034 0.0190631 0.0059741 0.0002035 0.0049884 0.0003749 0.0060406 0.0027632 0.4305194 0.0017544 0.0021566 0.0019772 0.0004386 0.0002986 0.0011313
H13   0.0003642 0.0029789 0.0163769 0.5318598 0.0054696 0.0028789 0.0001042 0.0000504 0.0001186 0.0003827 0.0034520 0.0017544 0.4332726 0.0004229 0.0013203 0.0024401 0.0001858 0.0002661
H14   0.0007544 0.0060780 0.0219181 0.0104822 0.4662100 0.0215726 0.0001334 0.0002670 0.0002370 0.0003158 0.0012751 0.0021566 0.0004229 0.4400433 0.0162792 0.0016638 0.0065088 0.0030687
H15   0.0098889 0.0024389 0.0212702 0.0092349 0.4605411 0.0200976 0.0013743 0.0065148 0.0033082 0.0001921 0.0002555 0.0019772 0.0013203 0.0162792 0.4343200 0.0062649 0.0020550 0.0013492
H16   0.0002551 0.0006603 0.0044827 0.0324364 0.0210914 0.4616778 0.0000296 0.0002004 0.0001950 0.0009782 0.0000809 0.0004386 0.0024401 0.0016638 0.0062649 0.4155719 0.0178780 0.0172941
H17   0.0024499 0.0067404 0.0018469 0.0011772 0.0205228 0.4737011 0.0002560 0.0001765 0.0032584 0.0087879 0.0007520 0.0002986 0.0001858 0.0065088 0.0020550 0.0178780 0.4383681 0.0177156
H18   0.0001121 0.0010657 0.0061647 0.0017334 0.0221289 0.4796731 0.0000077 0.0000300 0.0001294 0.0009465 0.0001867 0.0011313 0.0002661 0.0030687 0.0013492 0.0172941 0.0177156 0.4429686
