                                                       1458conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9649345 0.4912372 0.0227267 0.0191698 0.0041913 0.0111657 0.0006390 0.0000776 0.0005631 0.0004276 0.0051613 0.0022540 0.0005254 0.4791251 0.4656679 0.4742262 0.0198219 0.0214113 0.0001873 0.0028403 0.0088943 0.0015600 0.0000943 0.0009904 0.0000145 0.0000307 0.0003009 0.0000620 0.0000917 0.0006524 0.0005080 0.0009252 0.0001390 0.0000926 0.0002357
C2    0.4912372 3.8624360 0.4673840 0.0426867 0.0183771 0.0016706 0.0065036 0.0004112 0.0023831 0.0049480 0.0189631 0.0193850 0.0014296 0.0232173 0.0186447 0.0202804 0.4568203 0.4571496 0.0025207 0.0002446 0.0005305 0.0002178 0.0006063 0.0076281 0.0000966 0.0002010 0.0006148 0.0004235 0.0010907 0.0072585 0.0023619 0.0091119 0.0003371 0.0008255 0.0003784
C3    0.0227267 0.4673840 3.4626869 0.4097678 0.4588675 0.0183162 0.0193693 0.0018703 0.0184383 0.0249477 0.4330476 0.0196249 0.0165182 0.0057848 0.0028755 0.0013457 0.0165164 0.0186606 0.0076561 0.0011458 0.0032935 0.0044428 0.0043633 0.0031920 0.0001421 0.0003981 0.0038568 0.0028929 0.0042133 0.0019469 0.0057181 0.0016645 0.0036113 0.0008058 0.0048063
O4    0.0191698 0.0426867 0.4097678 8.0092538 0.0410590 0.0122544 0.0073020 0.0006873 0.0028767 0.0167383 0.0396372 0.0037020 0.0389051 0.0017017 0.0225940 0.0010501 0.0067357 0.0078604 0.3357904 0.0013198 0.0101978 0.0005891 0.0016711 0.0004378 0.0001863 0.0001678 0.0005727 0.0187668 0.0014376 0.0003101 0.0012676 0.0002661 0.0444143 0.0038784 0.0036938
C5    0.0041913 0.0183771 0.4588675 0.0410590 3.7724374 0.4979788 0.4629429 0.0203530 0.0285680 0.4550173 0.0218366 0.0013658 0.0024000 0.0004601 0.0003157 0.0014610 0.0015588 0.0053117 0.0039180 0.0192163 0.0179809 0.0204240 0.0186526 0.0184519 0.0028480 0.0017945 0.0047573 0.0175359 0.0176758 0.0002938 0.0004152 0.0002479 0.0004876 0.0002347 0.0004835
C6    0.0111657 0.0016706 0.0183162 0.0122544 0.4979788 3.9654297 0.0273083 0.0041177 0.0047643 0.0249330 0.0043124 0.0003170 0.0007447 0.0014698 0.0026197 0.0114541 0.0001369 0.0002160 0.0049451 0.4651057 0.4675646 0.4691164 0.0102524 0.0018960 0.0005711 0.0003207 0.0009024 0.0016883 0.0043701 0.0000447 0.0002111 0.0000378 0.0001170 0.0000445 0.0002455
C7    0.0006390 0.0065036 0.0193693 0.0073020 0.4629429 0.0273083 3.8967139 0.4842903 0.0246107 0.0273415 0.0051087 0.0028948 0.0007466 0.0000723 0.0001199 0.0007523 0.0064814 0.0008019 0.0002622 0.0132133 0.0048641 0.0020700 0.4626146 0.4637749 0.0193529 0.0214902 0.0052391 0.0052704 0.0046549 0.0043902 0.0004119 0.0002321 0.0001580 0.0000782 0.0002609
C8    0.0000776 0.0004112 0.0018703 0.0006873 0.0203530 0.0041177 0.4842903 3.8932808 0.4805017 0.0302213 0.0199503 0.0126992 0.0044610 0.0000089 0.0000247 0.0001027 0.0014820 0.0000645 0.0002199 0.0013269 0.0012106 0.0003134 0.0196937 0.0190660 0.4678484 0.4657132 0.0190150 0.0049541 0.0068083 0.0091748 0.0019026 0.0015533 0.0001981 0.0011291 0.0005855
C9    0.0005631 0.0023831 0.0184383 0.0028767 0.0285680 0.0047643 0.0246107 0.4805017 3.8264875 0.4675950 0.4643362 0.0235208 0.0237498 0.0001730 0.0000753 0.0000769 0.0002187 0.0002818 0.0005325 0.0011397 0.0004504 0.0014391 0.0030780 0.0018637 0.0180339 0.0211517 0.4684523 0.0195686 0.0178835 0.0018586 0.0045694 0.0058406 0.0011181 0.0054626 0.0077750
C10   0.0004276 0.0049480 0.0249477 0.0167383 0.4550173 0.0249330 0.0273415 0.0302213 0.4675950 3.9020104 0.0261668 0.0049159 0.0041691 0.0000983 0.0000848 0.0002550 0.0003216 0.0010678 0.0034422 0.0048135 0.0013427 0.0126529 0.0026210 0.0053088 0.0061370 0.0063742 0.0196683 0.4626557 0.4686072 0.0003632 0.0005677 0.0012016 0.0030186 0.0006338 0.0004815
