                                                       2347conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9767861 0.4922918 0.0395093 0.0045474 0.0006551 0.0003962 0.0009192 0.0000591 0.0000216 0.4750959 0.4798350 0.4793659 0.0205657 0.0202947 0.0011737 0.0001569 0.0000516 0.0000768 0.0005426 0.0002560 0.0000163 0.0001109 0.0000029 0.0000076 0.0000050
C2    0.4922918 3.5257756 0.4300214 0.0161304 0.0029646 0.0040696 0.0037541 0.0005579 0.0000678 0.0192730 0.0216482 0.0215873 0.4460487 0.4506577 0.0118239 0.0005732 0.0005195 0.0006705 0.0030037 0.0024140 0.0001126 0.0011287 0.0000124 0.0000337 0.0000273
O3    0.0395093 0.4300214 7.9168186 0.4078481 0.0454054 0.0144685 0.0740527 0.0039444 0.0010517 0.0105505 0.0025371 0.0058464 0.0404739 0.0394296 0.0336467 0.0077336 0.0076386 0.0016056 0.0113591 0.0014973 0.0010746 0.0010293 0.0001584 0.0003499 0.0001019
C4    0.0045474 0.0161304 0.4078481 3.1623384 0.4538552 0.0221148 0.4097064 0.0173672 0.0050005 0.0005441 0.0002802 0.0007559 0.0038725 0.0047211 0.4197283 0.0180233 0.0188222 0.0060373 0.0015851 0.0048441 0.0043139 0.0043221 0.0003991 0.0011406 0.0003306
C5    0.0006551 0.0029646 0.0454054 0.4538552 3.8664681 0.5005843 0.0441264 0.0030191 0.0006511 0.0000943 0.0000577 0.0002092 0.0008005 0.0007979 0.0181672 0.4693992 0.4637938 0.0226175 0.0198702 0.0219342 0.0015413 0.0007518 0.0001055 0.0001651 0.0000936
C6    0.0003962 0.0040696 0.0144685 0.0221148 0.5005843 3.9563049 0.0073753 0.0005258 0.0001218 0.0001628 0.0001247 0.0000885 0.0087907 0.0003112 0.0049891 0.0213574 0.0215339 0.4780134 0.4711486 0.4755604 0.0002316 0.0001054 0.0000315 0.0000695 0.0000134
O7    0.0009192 0.0037541 0.0740527 0.4097064 0.0441264 0.0073753 7.8914272 0.4341535 0.0446976 0.0001318 0.0001300 0.0001840 0.0010458 0.0010540 0.0316965 0.0067074 0.0059584 0.0015943 0.0005223 0.0009295 0.0383454 0.0403786 0.0079804 0.0079312 0.0061063
C8    0.0000591 0.0005579 0.0039444 0.0173672 0.0030191 0.0005258 0.4341535 3.5369646 0.4898258 0.0000305 0.0000150 0.0000176 0.0001184 0.0011437 0.0130188 0.0010872 0.0004588 0.0001072 0.0000538 0.0000703 0.4531903 0.4515729 0.0210900 0.0214137 0.0202220
C9    0.0000216 0.0000678 0.0010517 0.0050005 0.0006511 0.0001218 0.0446976 0.4898258 3.9616454 0.0000059 0.0000034 0.0000049 0.0000215 0.0001290 0.0014093 0.0001403 0.0000437 0.0000504 0.0000146 0.0000118 0.0208841 0.0210384 0.4737402 0.4818116 0.4788210
H10   0.4750959 0.0192730 0.0105505 0.0005441 0.0000943 0.0001628 0.0001318 0.0000305 0.0000059 0.4191530 0.0188400 0.0190447 0.0009152 0.0047917 0.0003607 0.0000439 0.0000371 0.0000202 0.0003523 0.0000235 0.0000042 0.0000573 0.0000007 0.0000017 0.0000017
H11   0.4798350 0.0216482 0.0025371 0.0002802 0.0000577 0.0001247 0.0001300 0.0000150 0.0000034 0.0188400 0.4440958 0.0201920 0.0050974 0.0052559 0.0001170 0.0000115 0.0000047 0.0000228 0.0001035 0.0001286 0.0000011 0.0000398 0.0000007 0.0000017 0.0000013
H12   0.4793659 0.0215873 0.0058464 0.0007559 0.0002092 0.0000885 0.0001840 0.0000176 0.0000049 0.0190447 0.0201920 0.4423923 0.0050431 0.0010545 0.0000598 0.0000658 0.0000143 0.0000118 0.0000722 0.0000515 0.0000063 0.0000116 0.0000006 0.0000018 0.0000007
H13   0.0205657 0.4460487 0.0404739 0.0038725 0.0008005 0.0087907 0.0010458 0.0001184 0.0000215 0.0009152 0.0050974 0.0050431 0.4514161 0.0190855 0.0049894 0.0001850 0.0002170 0.0011273 0.0047795 0.0060507 0.0000185 0.0001183 0.0000035 0.0000103 0.0000028
H14   0.0202947 0.4506577 0.0394296 0.0047211 0.0007979 0.0003112 0.0010540 0.0011437 0.0001290 0.0047917 0.0052559 0.0010545 0.0190855 0.4558577 0.0064158 0.0001632 0.0002904 0.0000561 0.0003933 0.0001864 0.0001032 0.0023705 0.0000120 0.0000148 0.0000878
