                                                       3833conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    4.0663383 0.8689845 0.0415364 0.0072142 0.0009285 0.0013303 0.0067977 0.0369731 0.0242896 0.0034774 0.0008536 0.0023354 0.0007321 0.0001684 0.0000821 0.0000663 0.4826125 0.4670397 0.0144062 0.0166779 0.0010153 0.0009535 0.0002668 0.0010611 0.0007443 0.0159576 0.0150372 0.0044370 0.0002198 0.0005178 0.0001731 0.0053718 0.0002954 0.0000546 0.0000419 0.0001488 0.0000223 0.0000350 0.0000094 0.0000262
C2    0.8689845 3.9107607 0.4998862 0.0218578 0.0091309 0.0139551 0.0193188 0.4932378 0.0243961 0.0038078 0.0013825 0.0040098 0.0008159 0.0014749 0.0002779 0.0002799 0.0314866 0.0271834 0.0216776 0.0229344 0.0048799 0.0017829 0.0007842 0.0040278 0.0031640 0.0250768 0.0083411 0.0016442 0.0008112 0.0003731 0.0002620 0.0092346 0.0003238 0.0000579 0.0001612 0.0001259 0.0000716 0.0001356 0.0000306 0.0000999
C3    0.0415364 0.4998862 3.8594704 0.4887474 0.0226304 0.0185245 0.0021067 0.0161147 0.0037817 0.0006232 0.0003504 0.0003895 0.0001040 0.0041275 0.0005610 0.0009270 0.0112486 0.0056564 0.4568883 0.4529123 0.0200593 0.0226800 0.0010002 0.0120712 0.0002589 0.0008764 0.0004088 0.0003826 0.0002287 0.0000494 0.0000329 0.0013479 0.0000392 0.0000220 0.0004016 0.0004611 0.0000695 0.0000695 0.0002761 0.0001291
C4    0.0072142 0.0218578 0.4887474 3.8564548 0.4996723 0.0266911 0.0022088 0.0020943 0.0002216 0.0001410 0.0006529 0.0001131 0.0001278 0.0181920 0.0089363 0.0037190 0.0010394 0.0014550 0.0196290 0.0205039 0.4563398 0.4694701 0.0176499 0.0054468 0.0005029 0.0004145 0.0000675 0.0000653 0.0000530 0.0000108 0.0000334 0.0002245 0.0000158 0.0000059 0.0037360 0.0039060 0.0014176 0.0003471 0.0011627 0.0001431
C5    0.0009285 0.0091309 0.0226304 0.4996723 3.9530022 0.4302415 0.0282461 0.0133012 0.0016086 0.0009250 0.0071615 0.0010042 0.0010935 0.4805061 0.0233632 0.0228287 0.0002897 0.0000997 0.0047198 0.0015462 0.0218782 0.0226079 0.4605436 0.0154569 0.0047903 0.0040774 0.0001339 0.0001975 0.0004883 0.0000618 0.0001319 0.0003640 0.0002095 0.0000546 0.0068556 0.0015202 0.0055251 0.0041715 0.0070299 0.0017390
C6    0.0013303 0.0139551 0.0185245 0.0266911 0.4302415 3.9412565 0.4942951 0.0238753 0.0031216 0.0048135 0.0201928 0.0081289 0.0048058 0.4781695 0.0230375 0.0234774 0.0001992 0.0001136 0.0029120 0.0066699 0.0020949 0.0065161 0.0166579 0.4474043 0.0176447 0.0016137 0.0002039 0.0006456 0.0014816 0.0005532 0.0010732 0.0052415 0.0009630 0.0002275 0.0059986 0.0070788 0.0012058 0.0020290 0.0037497 0.0079861
C7    0.0067977 0.0193188 0.0021067 0.0022088 0.0282461 0.4942951 3.7835090 0.4663754 0.0206692 0.0278841 0.4524434 0.0205503 0.0399543 0.0177513 0.0036282 0.0074817 0.0012755 0.0006217 0.0002532 0.0005417 0.0003992 0.0005092 0.0078895 0.0159395 0.4395996 0.0180167 0.0009793 0.0033600 0.0047623 0.0063038 0.0046343 0.0040995 0.0011116 0.0025190 0.0009816 0.0005205 0.0002520 0.0066713 0.0004572 0.0009905
C8    0.0369731 0.4932378 0.0161147 0.0020943 0.0133012 0.0238753 0.4663754 3.8223932 0.4711795 0.0237832 0.0217754 0.0038082 0.0060595 0.0056541 0.0009368 0.0006395 0.0061341 0.0056507 0.0038164 0.0011324 0.0001879 0.0002890 0.0052014 0.0015018 0.0196992 0.4495707 0.0167584 0.0198638 0.0049597 0.0024573 0.0006069 0.0027268 0.0003935 0.0005134 0.0002667 0.0000938 0.0001255 0.0005386 0.0000542 0.0001185
C9    0.0242896 0.0243961 0.0037817 0.0002216 0.0016086 0.0031216 0.0206692 0.4711795 3.8857125 0.4807966 0.0255830 0.0138328 0.0080141 0.0008538 0.0002908 0.0001011 0.0017946 0.0217042 0.0004561 0.0004283 0.0000854 0.0000374 0.0005088 0.0001170 0.0011623 0.0193289 0.4399956 0.4734492 0.0193105 0.0194183 0.0054225 0.0038448 0.0025455 0.0010500 0.0000427 0.0000197 0.0000430 0.0000757 0.0000201 0.0000093
C10   0.0034774 0.0038078 0.0006232 0.0001410 0.0009250 0.0048135 0.0278841 0.0237832 0.4807966 3.9167902 0.4490996 0.0249149 0.0501094 0.0003610 0.0000750 0.0001323 0.0004466 0.0022521 0.0002046 0.0000610 0.0000252 0.0000577 0.0001129 0.0003162 0.0062053 0.0013889 0.0186355 0.0207229 0.4700326 0.4677045 0.0114645 0.0015727 0.0038968 0.0083494 0.0000303 0.0000128 0.0000073 0.0000656 0.0000998 0.0000143
