                                                       415conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0525292 0.8793958 0.0382537 0.0367553 0.0109254 0.0067060 0.0007523 0.0001098 0.0001383 0.0000249 0.0000187 0.0000070 0.0000034 0.0001468 0.4817700 0.4848929 0.0064226 0.0101248 0.0142556 0.0103009 0.0136878 0.0005546 0.0014270 0.0107153 0.0013233 0.0004175 0.0000143 0.0001230 0.0000470 0.0000194 0.0000246 0.0000961 0.0000083 0.0000010 0.0000005 0.0000006
C2    0.8793958 3.8825169 0.5075138 0.5055816 0.0232064 0.0114217 0.0013222 0.0001255 0.0000803 0.0000166 0.0000044 0.0000009 0.0000004 0.0000486 0.0304569 0.0317582 0.0196572 0.0210332 0.0229820 0.0206231 0.0225482 0.0018720 0.0056138 0.0158916 0.0011362 0.0004229 0.0000213 0.0001961 0.0000372 0.0000308 0.0000274 0.0000514 0.0000054 0.0000002 0.0000001 0.0000002
C3    0.0382537 0.5075138 3.9734642 0.0206088 0.0047261 0.0013160 0.0001468 0.0003895 0.0000129 0.0000063 0.0000021 0.0000003 0.0000002 0.0000053 0.0068572 0.0086214 0.4741557 0.4738342 0.4735828 0.0055660 0.0022377 0.0045450 0.0006467 0.0025713 0.0003032 0.0000840 0.0000224 0.0015587 0.0000378 0.0000030 0.0000071 0.0000095 0.0000017 0.0000001 0.0000001 0.0000001
C4    0.0367553 0.5055816 0.0206088 3.8698288 0.4868423 0.0258364 0.0051493 0.0011111 0.0010832 0.0000816 0.0000415 0.0000060 0.0000011 0.0000114 0.0079638 0.0065270 0.0035810 0.0040070 0.0015189 0.4588160 0.4648641 0.0187455 0.0219451 0.0036816 0.0054875 0.0005095 0.0002093 0.0003812 0.0003745 0.0003217 0.0000407 0.0000603 0.0000067 0.0000003 0.0000004 0.0000007
C5    0.0109254 0.0232064 0.0047261 0.4868423 3.8678861 0.4820975 0.0241479 0.0111866 0.0056311 0.0011574 0.0002763 0.0000458 0.0000055 0.0000989 0.0008104 0.0011150 0.0053568 0.0003419 0.0004515 0.0201596 0.0201243 0.4593170 0.4670497 0.0190634 0.0197412 0.0053986 0.0015985 0.0061106 0.0026082 0.0011445 0.0004348 0.0011479 0.0000911 0.0000022 0.0000009 0.0000035
C6    0.0067060 0.0114217 0.0013160 0.0258364 0.4820975 3.8738629 0.4840586 0.0248693 0.0238547 0.0092342 0.0014849 0.0001181 0.0000364 0.0005053 0.0006243 0.0002521 0.0005277 0.0002709 0.0002068 0.0061421 0.0063891 0.0181209 0.0215183 0.4538160 0.4543441 0.0209947 0.0034931 0.0090922 0.0018551 0.0061506 0.0040185 0.0102830 0.0007618 0.0000078 0.0000056 0.0000111
C7    0.0007523 0.0013222 0.0001468 0.0051493 0.0241479 0.4840586 3.8027888 0.4808201 0.4822902 0.0242132 0.0075460 0.0007694 0.0002300 0.0014399 0.0000690 0.0000275 0.0001852 0.0000407 0.0000293 0.0005633 0.0012475 0.0027764 0.0048012 0.0168311 0.0191750 0.4587950 0.0186024 0.0187172 0.0220804 0.0201873 0.0168498 0.0021048 0.0038306 0.0000398 0.0000580 0.0000380
C8    0.0001098 0.0001255 0.0003895 0.0011111 0.0111866 0.0248693 0.4808201 3.9671522 0.0290148 0.0055746 0.0012461 0.0001246 0.0000384 0.0002295 0.0000375 0.0000077 0.0011079 0.0000769 0.0000669 0.0004292 0.0000608 0.0131555 0.0008556 0.0038292 0.0062286 0.0198110 0.4727705 0.4686359 0.4792434 0.0069916 0.0059877 0.0003525 0.0004944 0.0000095 0.0000149 0.0000044
C9    0.0001383 0.0000803 0.0000129 0.0010832 0.0056311 0.0238547 0.4822902 0.0290148 3.8826591 0.4860780 0.0402091 0.0041320 0.0004915 0.0174679 0.0000091 0.0000080 0.0000246 0.0000050 0.0000029 0.0000448 0.0003574 0.0002950 0.0005544 0.0040421 0.0022344 0.0201876 0.0128381 0.0019003 0.0037727 0.4616247 0.4473883 0.0169061 0.0178492 0.0001728 0.0000904 0.0001615
C10   0.0000249 0.0000166 0.0000063 0.0000816 0.0011574 0.0092342 0.0242132 0.0055746 0.4860780 3.6423829 0.4077021 0.0119085 0.0048308 0.0130873 0.0000149 0.0000013 0.0000142 0.0000021 0.0000010 0.0000333 0.0000243 0.0002970 0.0000642 0.0007062 0.0094204 0.0041842 0.0011966 0.0005035 0.0010021 0.0206960 0.0178542 0.4419492 0.4568324 0.0002747 0.0010183 0.0002615
