C11   0.0000046 0.0000129 0.0000399 0.0002400 0.0006869 0.0028182 0.0285900 0.0216434 0.0219682 0.4703217 3.9170623 0.4671637 0.0423842 0.0084150 0.0056975 0.0000020 0.0000014 0.0000014 0.0002088 0.0000573 0.0005807 0.0003076 0.0008327 0.0014338 0.0066236 0.0208632 0.4682069 0.4717003 0.0197049 0.0012432 0.0044677 0.0013806 0.0008721 0.0007429 0.0011030
C12   0.0000230 0.0001068 0.0001760 0.0011309 0.0044242 0.0206465 0.4916866 0.0286318 0.0066473 0.0425304 0.4671637 3.8561241 0.4568836 0.0215504 0.0229293 0.0000103 0.0000038 0.0000084 0.0003262 0.0002091 0.0028232 0.0027372 0.0054046 0.0007672 0.0010993 0.0057113 0.0200147 0.0181735 0.4698042 0.0014898 0.0079037 0.0039097 0.0015737 0.0049753 0.0066039
C13   0.0000050 0.0000342 0.0000745 0.0001053 0.0004332 0.0021529 0.0221861 0.0105336 0.0206928 0.4535896 0.0423842 0.4568836 3.7603256 0.4879952 0.4882184 0.0000014 0.0000015 0.0000023 0.0002016 0.0000752 0.0002582 0.0004588 0.0006854 0.0064318 0.0048441 0.0177363 0.0060422 0.0028690 0.0178304 0.0183612 0.0190616 0.0191262 0.0205918 0.0168728 0.0197695
C14   0.0000017 0.0000090 0.0000234 0.0000433 0.0001404 0.0004997 0.0043287 0.0014878 0.0038191 0.0243078 0.0084150 0.0215504 0.4879952 3.9731256 0.0253386 0.0000006 0.0000004 0.0000006 0.0000695 0.0000153 0.0000635 0.0000361 0.0002061 0.0008344 0.0003086 0.0088674 0.0009251 0.0078078 0.0051199 0.4748143 0.4726957 0.4705881 0.0076819 0.0048257 0.0019289
C15   0.0000047 0.0000097 0.0003265 0.0000387 0.0002221 0.0022684 0.0170546 0.0115187 0.0145713 0.0201532 0.0056975 0.0229293 0.4882184 0.0253386 3.9641020 0.0000006 0.0000011 0.0000008 0.0003574 0.0000844 0.0021984 0.0002381 0.0005474 0.0013112 0.0166767 0.0012212 0.0021771 0.0003651 0.0011602 0.0105240 0.0037118 0.0018427 0.4737842 0.4516436 0.4721337
H16   0.4707720 0.0193101 0.0113329 0.0055530 0.0008932 0.0000914 0.0000489 0.0000176 0.0000021 0.0000012 0.0000020 0.0000103 0.0000014 0.0000006 0.0000006 0.3939800 0.0161277 0.0165185 0.0000341 0.0001570 0.0000280 0.0000062 0.0000105 0.0000004 0.0000003 0.0000003 0.0000002 0.0000007 0.0000006 0.0000001 0.0000001 0.0000002 0.0000003 0.0000024 0.0000001
H17   0.4752882 0.0213530 0.0099866 0.0075603 0.0003011 0.0001317 0.0000355 0.0000179 0.0000035 0.0000006 0.0000014 0.0000038 0.0000015 0.0000004 0.0000011 0.0161277 0.4086220 0.0163011 0.0001650 0.0000414 0.0001045 0.0000203 0.0000066 0.0000004 0.0000011 0.0000002 0.0000003 0.0000004 0.0000008 0.0000001 0.0000000 0.0000002 0.0000007 0.0000057 0.0000002
H18   0.4688909 0.0260113 0.0116171 0.0051677 0.0002770 0.0001807 0.0000352 0.0000122 0.0000031 0.0000006 0.0000014 0.0000084 0.0000023 0.0000006 0.0000008 0.0165185 0.0163011 0.4029744 0.0001612 0.0000246 0.0000382 0.0000083 0.0000083 0.0000003 0.0000003 0.0000005 0.0000004 0.0000003 0.0000009 0.0000001 0.0000001 0.0000002 0.0000002 0.0000032 0.0000001
H19   0.0004001 0.0029580 0.0079560 0.0321849 0.4441093 0.0175991 0.0060385 0.0134259 0.0005089 0.0001125 0.0002088 0.0003262 0.0002016 0.0000695 0.0003574 0.0000341 0.0001650 0.0001612 0.4059220 0.0153993 0.0012602 0.0061816 0.0062296 0.0000422 0.0000784 0.0000299 0.0000702 0.0000644 0.0001043 0.0000085 0.0000069 0.0000144 0.0000252 0.0009693 0.0000248
H20   0.0006461 0.0044259 0.0014652 0.0313971 0.4453756 0.0189497 0.0032817 0.0085640 0.0007676 0.0001647 0.0000573 0.0002091 0.0000752 0.0000153 0.0000844 0.0001570 0.0000414 0.0000246 0.0153993 0.4146603 0.0054564 0.0025682 0.0116114 0.0000452 0.0000823 0.0000492 0.0000255 0.0000080 0.0000564 0.0000024 0.0000029 0.0000055 0.0000211 0.0001371 0.0000089
H21   0.0002760 0.0016841 0.0245884 0.0028936 0.0174287 0.4451398 0.0195190 0.0101462 0.0008455 0.0002425 0.0005807 0.0028232 0.0002582 0.0000635 0.0021984 0.0000280 0.0001045 0.0000382 0.0012602 0.0054564 0.3775591 0.0157105 0.0007431 0.0000598 0.0005929 0.0000338 0.0001860 0.0000289 0.0011167 0.0000095 0.0000136 0.0000082 0.0005216 0.0030402 0.0003363
H22   0.0000346 0.0003165 0.0009184 0.0049902 0.0202644 0.4615451 0.0236046 0.0124171 0.0010200 0.0002698 0.0003076 0.0027372 0.0004588 0.0000361 0.0002381 0.0000062 0.0000203 0.0000083 0.0061816 0.0025682 0.0157105 0.4411616 0.0008622 0.0004814 0.0005386 0.0000731 0.0002194 0.0000414 0.0022333 0.0000048 0.0000122 0.0000145 0.0000293 0.0005285 0.0000617
H23   0.0000663 0.0002140 0.0001230 0.0013653 0.0133575 0.0040343 0.0283040 0.4703488 0.0178386 0.0038782 0.0008327 0.0054046 0.0006854 0.0002061 0.0005474 0.0000105 0.0000066 0.0000083 0.0062296 0.0116114 0.0007431 0.0008622 0.4215802 0.0024487 0.0006286 0.0009031 0.0004661 0.0001948 0.0009320 0.0000567 0.0000580 0.0000744 0.0000572 0.0003894 0.0000472
H24   0.0000012 0.0000073 0.0000082 0.0000352 0.0001084 0.0010146 0.0060688 0.0222001 0.4733638 0.0203324 0.0014338 0.0007672 0.0064318 0.0008344 0.0013112 0.0000004 0.0000004 0.0000003 0.0000422 0.0000452 0.0000598 0.0004814 0.0024487 0.4617127 0.0172720 0.0027098 0.0007817 0.0001391 0.0001439 0.0001732 0.0001840 0.0002553 0.0002501 0.0005296 0.0004223
H25   0.0000014 0.0000079 0.0000569 0.0000358 0.0001137 0.0008325 0.0120033 0.0206505 0.4466551 0.0189603 0.0066236 0.0010993 0.0048441 0.0003086 0.0166767 0.0000003 0.0000011 0.0000003 0.0000784 0.0000823 0.0005929 0.0005386 0.0006286 0.0172720 0.4199520 0.0007771 0.0003893 0.0009084 0.0002016 0.0000428 0.0001745 0.0001327 0.0017887 0.0049412 0.0117419
H26   0.0000020 0.0000053 0.0000066 0.0000260 0.0000931 0.0001276 0.0008337 0.0053751 0.0181975 0.4657544 0.0208632 0.0057113 0.0177363 0.0088674 0.0012212 0.0000003 0.0000002 0.0000005 0.0000299 0.0000492 0.0000338 0.0000731 0.0009031 0.0027098 0.0007771 0.4629073 0.0010525 0.0030845 0.0022345 0.0005628 0.0003885 0.0106550 0.0004165 0.0000987 0.0004675
H27   0.0000011 0.0000047 0.0000218 0.0000355 0.0001139 0.0005001 0.0121944 0.0154964 0.0048144 0.0189463 0.4682069 0.0200147 0.0060422 0.0009251 0.0021771 0.0000002 0.0000003 0.0000004 0.0000702 0.0000255 0.0001860 0.0002194 0.0004661 0.0007817 0.0003893 0.0010525 0.4405516 0.0158790 0.0009186 0.0001565 0.0004515 0.0001243 0.0003442 0.0001998 0.0002682
H28   0.0000019 0.0000031 0.0000062 0.0000869 0.0001962 0.0005071 0.0044439 0.0033006 0.0040172 0.0190117 0.4717003 0.0181735 0.0028690 0.0078078 0.0003651 0.0000007 0.0000004 0.0000003 0.0000644 0.0000080 0.0000289 0.0000414 0.0001948 0.0001391 0.0009084 0.0030845 0.0158790 0.4432192 0.0021238 0.0011136 0.0062700 0.0013865 0.0000566 0.0001788 0.0000555
H29   0.0000036 0.0000123 0.0000492 0.0000703 0.0004929 0.0052994 0.0182789 0.0041009 0.0006542 0.0064482 0.0197049 0.4698042 0.0178304 0.0051199 0.0011602 0.0000006 0.0000008 0.0000009 0.0001043 0.0000564 0.0011167 0.0022333 0.0009320 0.0001439 0.0002016 0.0022345 0.0009186 0.0021238 0.4604178 0.0002423 0.0042282 0.0004522 0.0002887 0.0001612 0.0004552
H30   0.0000002 0.0000013 0.0000038 0.0000050 0.0000148 0.0000472 0.0003765 0.0003634 0.0007307 0.0037344 0.0012432 0.0014898 0.0183612 0.4748143 0.0105240 0.0000001 0.0000001 0.0000001 0.0000085 0.0000024 0.0000095 0.0000048 0.0000567 0.0001732 0.0000428 0.0005628 0.0001565 0.0011136 0.0002423 0.4381854 0.0181676 0.0192724 0.0078848 0.0009591 0.0009442
H31   0.0000002 0.0000012 0.0000042 0.0000045 0.0000126 0.0000544 0.0005963 0.0004400 0.0004813 0.0017040 0.0044677 0.0079037 0.0190616 0.4726957 0.0037118 0.0000001 0.0000000 0.0000001 0.0000069 0.0000029 0.0000136 0.0000122 0.0000580 0.0001840 0.0001745 0.0003885 0.0004515 0.0062700 0.0042282 0.0181676 0.4413951 0.0200345 0.0003393 0.0008930 0.0003010
H32   0.0000008 0.0000031 0.0000057 0.0000143 0.0000410 0.0001263 0.0008848 0.0006184 0.0007965 0.0111042 0.0013806 0.0039097 0.0191262 0.4705881 0.0018427 0.0000002 0.0000002 0.0000002 0.0000144 0.0000055 0.0000082 0.0000145 0.0000744 0.0002553 0.0001327 0.0106550 0.0001243 0.0013865 0.0004522 0.0192724 0.0200345 0.4438421 0.0005778 0.0005221 0.0002735
H33   0.0000020 0.0000064 0.0000953 0.0000053 0.0000343 0.0002609 0.0008526 0.0011383 0.0022724 0.0063088 0.0008721 0.0015737 0.0205918 0.0076819 0.4737842 0.0000003 0.0000007 0.0000002 0.0000252 0.0000211 0.0005216 0.0000293 0.0000572 0.0002501 0.0017887 0.0004165 0.0003442 0.0000566 0.0002887 0.0078848 0.0003393 0.0005778 0.4522778 0.0172214 0.0188530
H34   0.0000268 0.0000349 0.0008219 0.0001560 0.0006481 0.0044946 0.0240299 0.0144104 0.0049761 0.0010895 0.0007429 0.0049753 0.0168728 0.0048257 0.4516436 0.0000024 0.0000057 0.0000032 0.0009693 0.0001371 0.0030402 0.0005285 0.0003894 0.0005296 0.0049412 0.0000987 0.0001998 0.0001788 0.0001612 0.0009591 0.0008930 0.0005221 0.0172214 0.4057961 0.0176991
H35   0.0000006 0.0000016 0.0000347 0.0000051 0.0000217 0.0002720 0.0017192 0.0009326 0.0054819 0.0040156 0.0011030 0.0066039 0.0197695 0.0019289 0.4721337 0.0000001 0.0000002 0.0000001 0.0000248 0.0000089 0.0003363 0.0000617 0.0000472 0.0004223 0.0117419 0.0004675 0.0002682 0.0000555 0.0004552 0.0009442 0.0003010 0.0002735 0.0188530 0.0176991 0.4509587
