                                                       994conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9664005 0.4971388 0.0276505 0.0072337 0.0008113 0.0001388 0.0002392 0.0000310 0.0000050 0.0000023 0.0000006 0.0000002 0.0000005 0.0000004 0.0000013 0.4822498 0.4758650 0.4794289 0.0197595 0.0226063 0.0056455 0.0052257 0.0000801 0.0000261 0.0000630 0.0000096 0.0000053 0.0000237 0.0000007 0.0000018 0.0000002 0.0000000 0.0000001 0.0000001 0.0000006
C2    0.4971388 3.8748616 0.4816879 0.0381963 0.0045603 0.0007277 0.0010087 0.0000862 0.0000215 0.0000055 0.0000012 0.0000004 0.0000008 0.0000008 0.0000026 0.0204932 0.0199936 0.0233652 0.4702291 0.4676437 0.0189836 0.0197243 0.0015649 0.0001590 0.0001045 0.0000751 0.0000214 0.0002029 0.0000032 0.0000071 0.0000007 0.0000001 0.0000001 0.0000002 0.0000009
C3    0.0276505 0.4816879 3.5208957 0.4299298 0.0186276 0.0035741 0.0040057 0.0008450 0.0000791 0.0000262 0.0000046 0.0000013 0.0000027 0.0000020 0.0000082 0.0040037 0.0103787 0.0021369 0.0194427 0.0216301 0.4476538 0.4439853 0.0159139 0.0012032 0.0006060 0.0004210 0.0001402 0.0019313 0.0000135 0.0000442 0.0000016 0.0000003 0.0000002 0.0000004 0.0000041
O4    0.0072337 0.0381963 0.4299298 7.9417294 0.4062129 0.0499298 0.0736873 0.0039149 0.0010024 0.0002521 0.0000587 0.0000113 0.0000424 0.0000169 0.0000918 0.0011283 0.0017189 0.0008805 0.0057883 0.0057447 0.0376850 0.0407166 0.0349265 0.0130820 0.0075054 0.0032407 0.0011183 0.0011332 0.0001232 0.0001018 0.0000101 0.0000024 0.0000031 0.0000031 0.0000130
C5    0.0008113 0.0045603 0.0186276 0.4062129 3.1204350 0.4612241 0.4063534 0.0166240 0.0046621 0.0008685 0.0001542 0.0000287 0.0000724 0.0000290 0.0001561 0.0001329 0.0000981 0.0000648 0.0003335 0.0003271 0.0055794 0.0050845 0.4159187 0.0173068 0.0204507 0.0186138 0.0043645 0.0041025 0.0003148 0.0003140 0.0000177 0.0000060 0.0000045 0.0000050 0.0000188
C6    0.0001388 0.0007277 0.0035741 0.0499298 0.4612241 3.9652279 0.0446266 0.0029907 0.0006263 0.0001327 0.0000584 0.0000104 0.0000274 0.0000078 0.0000409 0.0000585 0.0000269 0.0000098 0.0000979 0.0001261 0.0019839 0.0008333 0.0195993 0.4741914 0.4818286 0.4756250 0.0013173 0.0007125 0.0000890 0.0000755 0.0000085 0.0000018 0.0000018 0.0000008 0.0000085
O7    0.0002392 0.0010087 0.0040057 0.0736873 0.4063534 0.0446266 7.9265250 0.4316400 0.0410304 0.0067629 0.0014206 0.0002703 0.0004761 0.0002731 0.0016064 0.0000341 0.0000366 0.0000486 0.0001262 0.0001160 0.0012892 0.0013419 0.0352358 0.0075394 0.0031104 0.0097834 0.0372453 0.0400253 0.0065933 0.0064250 0.0002578 0.0000431 0.0000288 0.0000362 0.0003190
C8    0.0000310 0.0000862 0.0008450 0.0039149 0.0166240 0.0029907 0.4316400 3.5334349 0.4731667 0.0276377 0.0070435 0.0008603 0.0028314 0.0008998 0.0078501 0.0000029 0.0000054 0.0000066 0.0000126 0.0000544 0.0001488 0.0019596 0.0140201 0.0004773 0.0008772 0.0004510 0.4503098 0.4466370 0.0195648 0.0185369 0.0008704 0.0000592 0.0001607 0.0000535 0.0010401
C9    0.0000050 0.0000215 0.0000791 0.0010024 0.0046621 0.0006263 0.0410304 0.4731667 3.8733065 0.5047341 0.0258982 0.0045535 0.0028966 0.0046979 0.0290019 0.0000006 0.0000011 0.0000017 0.0000027 0.0000077 0.0000215 0.0001847 0.0014310 0.0001313 0.0000996 0.0000619 0.0187763 0.0186993 0.4604641 0.4650092 0.0057418 0.0008879 0.0002245 0.0007123 0.0064812
C10   0.0000023 0.0000055 0.0000262 0.0002521 0.0008685 0.0001327 0.0067629 0.0276377 0.5047341 3.8813301 0.6731011 0.0372531 0.0493994 0.0346097 0.6760250 0.0000004 0.0000007 0.0000015 0.0000009 0.0000019 0.0000057 0.0000214 0.0000696 0.0000475 0.0000152 0.0000251 0.0050885 0.0042313 0.0206667 0.0214635 0.0242128 0.0055249 0.0026121 0.0049064 0.0225139
C11   0.0000006 0.0000012 0.0000046 0.0000587 0.0001542 0.0000584 0.0014206 0.0070435 0.0258982 0.6731011 3.9469439 0.7021931 0.0347099 0.0495153 0.0357166 0.0000002 0.0000003 0.0000005 0.0000003 0.0000006 0.0000024 0.0000043 0.0000318 0.0000152 0.0000085 0.0000034 0.0038130 0.0004736 0.0052112 0.0068318 0.4790519 0.0256492 0.0047960 0.0027541 0.0049173
C12   0.0000002 0.0000004 0.0000013 0.0000113 0.0000287 0.0000104 0.0002703 0.0008603 0.0045535 0.0372531 0.7021931 3.9457812 0.6934662 0.0385536 0.0504269 0.0000001 0.0000002 0.0000002 0.0000003 0.0000002 0.0000008 0.0000028 0.0000055 0.0000036 0.0000021 0.0000015 0.0004330 0.0003620 0.0009184 0.0006185 0.0234309 0.4810150 0.0239917 0.0051058 0.0027631
C13   0.0000005 0.0000008 0.0000027 0.0000424 0.0000724 0.0000274 0.0004761 0.0028314 0.0028966 0.0493994 0.0347099 0.6934662 3.9624124 0.6947908 0.0366886 0.0000001 0.0000002 0.0000002 0.0000003 0.0000003 0.0000024 0.0000034 0.0000180 0.0000062 0.0000031 0.0000015 0.0003426 0.0002922 0.0009647 0.0010755 0.0048299 0.0252178 0.4802170 0.0249904 0.0050524
C14   0.0000004 0.0000008 0.0000020 0.0000169 0.0000290 0.0000078 0.0002731 0.0008998 0.0046979 0.0346097 0.0495153 0.0385536 0.6947908 3.9509729 0.6981015 0.0000002 0.0000003 0.0000003 0.0000003 0.0000003 0.0000008 0.0000045 0.0000057 0.0000020 0.0000016 0.0000014 0.0003257 0.0005125 0.0008103 0.0009969 0.0026993 0.0053050 0.0239523 0.4817017 0.0256201
C15   0.0000013 0.0000026 0.0000082 0.0000918 0.0001561 0.0000409 0.0016064 0.0078501 0.0290019 0.6760250 0.0357166 0.0504269 0.0366886 0.6981015 3.9607835 0.0000004 0.0000006 0.0000010 0.0000007 0.0000010 0.0000033 0.0000232 0.0000347 0.0000099 0.0000052 0.0000052 0.0006180 0.0042296 0.0089009 0.0054706 0.0047600 0.0028963 0.0049802 0.0244391 0.4762586
H16   0.4822498 0.0204932 0.0040037 0.0011283 0.0001329 0.0000585 0.0000341 0.0000029 0.0000006 0.0000004 0.0000002 0.0000001 0.0000001 0.0000002 0.0000004 0.4420135 0.0190573 0.0199383 0.0009290 0.0052723 0.0002107 0.0007576 0.0000143 0.0000041 0.0000176 0.0000033 0.0000014 0.0000023 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002
H17   0.4758650 0.0199936 0.0103787 0.0017189 0.0000981 0.0000269 0.0000366 0.0000054 0.0000011 0.0000007 0.0000003 0.0000002 0.0000002 0.0000003 0.0000006 0.0190573 0.4431551 0.0201584 0.0044183 0.0013341 0.0060660 0.0029552 0.0000620 0.0000070 0.0000068 0.0000028 0.0000011 0.0000100 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
H18   0.4794289 0.0233652 0.0021369 0.0008805 0.0000648 0.0000098 0.0000486 0.0000066 0.0000017 0.0000015 0.0000005 0.0000002 0.0000002 0.0000003 0.0000010 0.0199383 0.0201584 0.4496758 0.0052731 0.0046240 0.0006916 0.0008600 0.0000074 0.0000067 0.0000037 0.0000010 0.0000008 0.0000054 0.0000002 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002
