                                                       1806conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    4.0452163 0.8779691 0.0371204 0.0164262 0.0480330 0.0026906 0.0017658 0.0009430 0.0001149 0.0000954 0.0000252 0.0000050 0.0000017 0.0000009 0.0000004 0.0000005 0.4910745 0.4732754 0.0310561 0.0024974 0.0090864 0.0057882 0.0030122 0.0013089 0.0016735 0.0001868 0.0000522 0.0001152 0.0000574 0.0001002 0.0000081 0.0000084 0.0000027 0.0000018 0.0000027 0.0000002 0.0000002 0.0000002
C2    0.8779691 3.9497714 0.5495715 0.0243552 0.0347779 0.0097618 0.0012695 0.0005398 0.0000970 0.0000617 0.0000277 0.0000035 0.0000009 0.0000008 0.0000003 0.0000007 0.0317538 0.0288015 0.4718143 0.0046932 0.0045574 0.0036410 0.0060614 0.0105783 0.0008517 0.0002344 0.0000781 0.0000367 0.0000333 0.0000265 0.0000057 0.0000030 0.0000060 0.0000011 0.0000008 0.0000005 0.0000004 0.0000001
C3    0.0371204 0.5495715 3.8870445 0.5011447 0.8394654 0.0313317 0.0105948 0.0031921 0.0005212 0.0003864 0.0000583 0.0000153 0.0000070 0.0000022 0.0000013 0.0000013 0.0060466 0.0047916 0.0186713 0.0210413 0.0216407 0.0210151 0.0289318 0.0045169 0.0096212 0.0013034 0.0002904 0.0003740 0.0002337 0.0003192 0.0000274 0.0000258 0.0000057 0.0000053 0.0000071 0.0000005 0.0000004 0.0000004
C4    0.0164262 0.0243552 0.5011447 3.9572440 0.0342752 0.0058508 0.0008352 0.0003760 0.0000604 0.0000474 0.0000080 0.0000016 0.0000011 0.0000003 0.0000003 0.0000004 0.0013355 0.0158217 0.0049848 0.4748713 0.4665261 0.4735230 0.0095740 0.0005203 0.0007708 0.0000588 0.0000333 0.0000345 0.0000163 0.0000392 0.0000032 0.0000030 0.0000008 0.0000006 0.0000009 0.0000001 0.0000001 0.0000001
C5    0.0480330 0.0347779 0.8394654 0.0342752 3.9544729 0.5126435 0.0348668 0.0101969 0.0013478 0.0008634 0.0003045 0.0000323 0.0000171 0.0000072 0.0000049 0.0000066 0.0031600 0.0031758 0.0023916 0.0092950 0.0098439 0.0095498 0.4694750 0.0187701 0.0203106 0.0043659 0.0014115 0.0005083 0.0001558 0.0006319 0.0000761 0.0000530 0.0000313 0.0000127 0.0000124 0.0000020 0.0000023 0.0000008
C6    0.0026906 0.0097618 0.0313317 0.0058508 0.5126435 3.8855625 0.5016754 0.0302472 0.0142911 0.0053305 0.0009356 0.0001470 0.0000885 0.0000234 0.0000211 0.0000304 0.0001726 0.0003873 0.0081121 0.0007005 0.0010609 0.0009257 0.0185314 0.4506577 0.4511649 0.0187495 0.0085021 0.0023772 0.0022182 0.0010559 0.0008257 0.0001138 0.0002144 0.0000555 0.0000213 0.0000156 0.0000068 0.0000034
C7    0.0017658 0.0012695 0.0105948 0.0008352 0.0348668 0.5016754 3.9765324 0.8614866 0.0353856 0.0371268 0.0111871 0.0009986 0.0003970 0.0001879 0.0001227 0.0001541 0.0001099 0.0001452 0.0006955 0.0000737 0.0002725 0.0005579 0.0048745 0.0245759 0.0189789 0.4711837 0.0100188 0.0107862 0.0057243 0.0126061 0.0105395 0.0017107 0.0014934 0.0003146 0.0002095 0.0000880 0.0000712 0.0000248
C8    0.0009430 0.0005398 0.0031921 0.0003760 0.0101969 0.0302472 0.8614866 3.8946479 0.5064059 0.5083974 0.0246962 0.0048018 0.0005399 0.0003734 0.0000803 0.0000912 0.0000529 0.0000733 0.0004515 0.0000311 0.0000417 0.0002566 0.0014460 0.0099373 0.0041591 0.0304140 0.0212547 0.0205673 0.0207161 0.0226691 0.0206013 0.0038775 0.0057993 0.0017979 0.0001896 0.0002485 0.0001104 0.0000473
C9    0.0001149 0.0000970 0.0005212 0.0000604 0.0013478 0.0142911 0.0353856 0.5064059 3.9692133 0.0205883 0.0017976 0.0106415 0.0022086 0.0002716 0.0003406 0.0003715 0.0000067 0.0000100 0.0000547 0.0000038 0.0000303 0.0000182 0.0005495 0.0012445 0.0181454 0.0066784 0.4618395 0.4737310 0.4661054 0.0034680 0.0055477 0.0001853 0.0002104 0.0123340 0.0000879 0.0000742 0.0000376 0.0002036
C10   0.0000954 0.0000617 0.0003864 0.0000474 0.0008634 0.0053305 0.0371268 0.5083974 0.0205883 3.8573028 0.4926407 0.0281786 0.0094398 0.0012138 0.0015772 0.0023346 0.0000056 0.0000084 0.0000417 0.0000035 0.0000056 0.0000321 0.0000787 0.0007334 0.0005148 0.0092269 0.0030531 0.0016249 0.0056421 0.4555221 0.4583359 0.0191853 0.0205352 0.0012959 0.0012019 0.0007006 0.0001663 0.0000672
C11   0.0000252 0.0000277 0.0000583 0.0000080 0.0003045 0.0009356 0.0111871 0.0246962 0.0017976 0.4926407 3.8871725 0.5126821 0.0297987 0.0149523 0.0057271 0.0037581 0.0000014 0.0000028 0.0000309 0.0000014 0.0000007 0.0000051 0.0000543 0.0005393 0.0000512 0.0007036 0.0002008 0.0002685 0.0006879 0.0220189 0.0200623 0.4610427 0.4457590 0.0175262 0.0045443 0.0056674 0.0025892 0.0005444
C12   0.0000050 0.0000035 0.0000153 0.0000016 0.0000323 0.0001470 0.0009986 0.0048018 0.0106415 0.0281786 0.5126821 3.9559834 0.8207166 0.0298646 0.0550634 0.0515854 0.0000003 0.0000005 0.0000027 0.0000002 0.0000007 0.0000010 0.0000097 0.0000581 0.0000736 0.0002295 0.0013684 0.0023372 0.0102772 0.0056885 0.0062419 0.0231827 0.0189768 0.4642382 0.0086031 0.0080332 0.0040561 0.0064409
C13   0.0000017 0.0000009 0.0000070 0.0000011 0.0000171 0.0000885 0.0003970 0.0005399 0.0022086 0.0094398 0.0297987 0.8207166 3.9040292 0.5012595 0.5355968 0.0632481 0.0000002 0.0000002 0.0000006 0.0000002 0.0000006 0.0000004 0.0000031 0.0000124 0.0000414 0.0000927 0.0003942 0.0003061 0.0030489 0.0018691 0.0017398 0.0098320 0.0053423 0.0272826 0.0234975 0.0218193 0.0186408 0.0244165
C14   0.0000009 0.0000008 0.0000022 0.0000003 0.0000072 0.0000234 0.0001879 0.0003734 0.0002716 0.0012138 0.0149523 0.0298646 0.5012595 3.9731076 0.0193355 0.0191445 0.0000001 0.0000001 0.0000007 0.0000001 0.0000001 0.0000002 0.0000018 0.0000110 0.0000043 0.0000137 0.0000699 0.0001352 0.0001863 0.0010027 0.0001419 0.0010179 0.0212888 0.0059947 0.4720046 0.4706420 0.4628684 0.0045211
C15   0.0000004 0.0000003 0.0000013 0.0000003 0.0000049 0.0000211 0.0001227 0.0000803 0.0003406 0.0015772 0.0057271 0.0550634 0.5355968 0.0193355 3.3296339 0.7324503 0.0000001 0.0000001 0.0000003 0.0000001 0.0000002 0.0000001 0.0000010 0.0000045 0.0000077 0.0000193 0.0000592 0.0000581 0.0005263 0.0001648 0.0003901 0.0017406 0.0005345 0.0077641 0.0030894 0.0031461 0.0034007 0.4488980
O16   0.0000005 0.0000007 0.0000013 0.0000004 0.0000066 0.0000304 0.0001541 0.0000912 0.0003715 0.0023346 0.0037581 0.0515854 0.0632481 0.0191445 0.7324503 8.0604962 0.0000002 0.0000002 0.0000006 0.0000002 0.0000003 0.0000002 0.0000012 0.0000056 0.0000114 0.0000333 0.0000793 0.0000670 0.0005306 0.0002885 0.0004972 0.0026399 0.0003554 0.0032941 0.0012926 0.0012702 0.0247346 0.0525450
H17   0.4910745 0.0317538 0.0060466 0.0013355 0.0031600 0.0001726 0.0001099 0.0000529 0.0000067 0.0000056 0.0000014 0.0000003 0.0000002 0.0000001 0.0000001 0.0000002 0.4366207 0.0171643 0.0037095 0.0002820 0.0006048 0.0003749 0.0004574 0.0000810 0.0000961 0.0000093 0.0000049 0.0000065 0.0000033 0.0000058 0.0000005 0.0000005 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
H18   0.4732754 0.0288015 0.0047916 0.0158217 0.0031758 0.0003873 0.0001452 0.0000733 0.0000100 0.0000084 0.0000028 0.0000005 0.0000002 0.0000001 0.0000001 0.0000002 0.0171643 0.4117215 0.0062361 0.0016959 0.0106527 0.0065546 0.0002232 0.0003230 0.0001359 0.0000126 0.0000041 0.0000080 0.0000051 0.0000066 0.0000007 0.0000006 0.0000005 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000
