                                                       4954conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9664656 0.4958500 0.0265832 0.0059521 0.0011859 0.0001925 0.0000278 0.0000045 0.0000006 0.0000028 0.0000005 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.4783689 0.4812132 0.4801771 0.0204745 0.0215621 0.0051576 0.0052321 0.0011992 0.0005734 0.0000982 0.0010778 0.0000266 0.0001086 0.0000290 0.0000205 0.0000031 0.0000013 0.0000006 0.0000004 0.0000003 0.0000040 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4958500 3.8645785 0.4946263 0.0245337 0.0093290 0.0012575 0.0001193 0.0000216 0.0000043 0.0000159 0.0000024 0.0000018 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0203177 0.0215144 0.0219691 0.4583003 0.4668826 0.0205822 0.0213330 0.0062467 0.0051046 0.0009222 0.0099491 0.0000578 0.0004603 0.0000989 0.0001471 0.0000050 0.0000062 0.0000023 0.0000011 0.0000009 0.0000232 0.0000003 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
C3    0.0265832 0.4946263 3.8730587 0.4903633 0.0229993 0.0057718 0.0011384 0.0001455 0.0000089 0.0000220 0.0000034 0.0000016 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0081068 0.0020953 0.0056641 0.0204667 0.0208355 0.4654254 0.4639251 0.0223659 0.0212930 0.0054106 0.0023458 0.0009178 0.0004870 0.0012257 0.0001325 0.0001052 0.0000531 0.0000062 0.0000040 0.0000061 0.0000229 0.0000006 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
C4    0.0059521 0.0245337 0.4903633 3.8638060 0.4990983 0.0223146 0.0080318 0.0008800 0.0000541 0.0000595 0.0000076 0.0000032 0.0000005 0.0000002 0.0000000 0.0000000 0.0000002 0.0007664 0.0004073 0.0013399 0.0028479 0.0054498 0.0199345 0.0216590 0.4642626 0.4560818 0.0212335 0.0204586 0.0051232 0.0054065 0.0108668 0.0008203 0.0004396 0.0000817 0.0000322 0.0000214 0.0000304 0.0000771 0.0000018 0.0000004 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000
C5    0.0011859 0.0093290 0.0229993 0.4990983 3.8701053 0.4809745 0.0240725 0.0055454 0.0003275 0.0008377 0.0001253 0.0000636 0.0000099 0.0000030 0.0000003 0.0000001 0.0000009 0.0004379 0.0000787 0.0000742 0.0107267 0.0008766 0.0037704 0.0058472 0.0207308 0.0188109 0.4671131 0.4540409 0.0211590 0.0227404 0.0033222 0.0073442 0.0003217 0.0010917 0.0000353 0.0001528 0.0000601 0.0012203 0.0000052 0.0000036 0.0000008 0.0000059 0.0000002 0.0000000 0.0000000
C6    0.0001925 0.0012575 0.0057718 0.0223146 0.4809745 3.8691935 0.5030156 0.0219570 0.0021662 0.0057548 0.0006503 0.0003198 0.0000500 0.0000117 0.0000011 0.0000004 0.0000029 0.0001142 0.0000235 0.0000229 0.0012545 0.0001384 0.0003352 0.0010824 0.0050163 0.0020003 0.0198945 0.0198668 0.4687396 0.4562614 0.0207513 0.0223326 0.0033971 0.0073611 0.0002021 0.0002711 0.0005470 0.0100248 0.0000271 0.0000178 0.0000037 0.0000252 0.0000003 0.0000001 0.0000001
C7    0.0000278 0.0001193 0.0011384 0.0080318 0.0240725 0.5030156 3.8622500 0.5096051 0.0205601 0.0024201 0.0003694 0.0001846 0.0000177 0.0000091 0.0000009 0.0000004 0.0000013 0.0000069 0.0000068 0.0000091 0.0000958 0.0001229 0.0003942 0.0000635 0.0006973 0.0079853 0.0050426 0.0054726 0.0206530 0.0197443 0.4510198 0.4522384 0.0236703 0.0243512 0.0024220 0.0063430 0.0002877 0.0010447 0.0000252 0.0000087 0.0000019 0.0000066 0.0000009 0.0000001 0.0000001
C8    0.0000045 0.0000216 0.0001455 0.0008800 0.0055454 0.0219570 0.5096051 3.8766830 0.5094049 0.0242641 0.0057015 0.0018574 0.0002297 0.0001576 0.0000154 0.0000056 0.0000129 0.0000020 0.0000013 0.0000010 0.0000245 0.0000148 0.0000756 0.0000313 0.0000841 0.0008276 0.0010165 0.0004318 0.0037900 0.0014511 0.0201988 0.0239238 0.4540872 0.4577594 0.0205821 0.0224080 0.0045195 0.0021913 0.0003862 0.0001147 0.0000181 0.0000236 0.0000027 0.0000013 0.0000006
C9    0.0000006 0.0000043 0.0000089 0.0000541 0.0003275 0.0021662 0.0205601 0.5094049 3.8676707 0.4917796 0.0297852 0.0101646 0.0009151 0.0006391 0.0000553 0.0000192 0.0000544 0.0000004 0.0000003 0.0000003 0.0000033 0.0000084 0.0000036 0.0000017 0.0000215 0.0000602 0.0000525 0.0002079 0.0002706 0.0008046 0.0022333 0.0064398 0.0211362 0.0224460 0.4639101 0.4568161 0.0214149 0.0185807 0.0035251 0.0007457 0.0000701 0.0002040 0.0000128 0.0000042 0.0000020
C10   0.0000028 0.0000159 0.0000220 0.0000595 0.0008377 0.0057548 0.0024201 0.0242641 0.4917796 3.8798839 0.4981754 0.0352711 0.0064377 0.0012508 0.0001308 0.0000333 0.0003219 0.0000015 0.0000003 0.0000002 0.0000148 0.0000025 0.0000018 0.0000053 0.0000224 0.0000095 0.0000310 0.0002097 0.0015993 0.0061873 0.0002161 0.0002922 0.0046678 0.0076015 0.0203772 0.0223833 0.4556020 0.4615800 0.0184298 0.0080156 0.0008129 0.0009826 0.0000133 0.0000091 0.0000044
