                                                       4087conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9567187 0.4852980 0.0291464 0.0027724 0.0052847 0.0010180 0.0001723 0.0001799 0.0005327 0.0015691 0.0208536 0.0150425 0.0011205 0.0003041 0.0000452 0.0000611 0.0000164 0.0000223 0.4647840 0.4764959 0.4759431 0.0223428 0.0129303 0.0025535 0.0001531 0.0005053 0.0009760 0.0000431 0.0000315 0.0000925 0.0000632 0.0000099 0.0000301 0.0000690 0.0005496 0.0002878 0.0009192 0.0227622 0.0002554 0.0000933 0.0000083 0.0000068 0.0000108 0.0000026
C2    0.4852980 3.8059429 0.4670384 0.0199199 0.0288586 0.0033525 0.0003688 0.0007448 0.0050131 0.0211570 0.4794177 0.0195470 0.0035290 0.0004490 0.0001045 0.0001726 0.0000320 0.0001154 0.0188389 0.0195810 0.0215732 0.4600590 0.0178141 0.0218908 0.0010408 0.0042574 0.0086934 0.0001615 0.0000321 0.0001557 0.0001986 0.0000595 0.0000930 0.0008945 0.0008339 0.0043659 0.0008991 0.0063191 0.0001298 0.0004813 0.0000099 0.0000573 0.0000337 0.0000178
C3    0.0291464 0.4670384 3.9000573 0.4781787 0.0316682 0.0055339 0.0010221 0.0005864 0.0010495 0.0048708 0.0247934 0.0024334 0.0003467 0.0001126 0.0000761 0.0000456 0.0000055 0.0000145 0.0094038 0.0062026 0.0033856 0.0189146 0.4684429 0.4719036 0.0192127 0.0220953 0.0067208 0.0009882 0.0000943 0.0001369 0.0001511 0.0000377 0.0003340 0.0002592 0.0003510 0.0003526 0.0012770 0.0004100 0.0000539 0.0000313 0.0000138 0.0000519 0.0000257 0.0000024
C4    0.0027724 0.0199199 0.4781787 3.8826908 0.4997902 0.0178091 0.0084714 0.0021525 0.0038911 0.0040682 0.0264316 0.0087027 0.0007479 0.0003036 0.0002115 0.0000986 0.0000090 0.0000187 0.0004550 0.0009208 0.0005004 0.0018777 0.0197672 0.0218312 0.4614635 0.4662751 0.0199696 0.0064177 0.0009623 0.0008764 0.0002982 0.0003039 0.0021764 0.0006341 0.0011691 0.0005723 0.0098274 0.0004727 0.0002660 0.0000728 0.0000690 0.0001218 0.0000352 0.0000024
C5    0.0052847 0.0288586 0.0316682 0.4997902 3.8002678 0.4836632 0.0197798 0.0281755 0.0247564 0.0317906 0.4367056 0.0196142 0.0009683 0.0013938 0.0005545 0.0003581 0.0000244 0.0000368 0.0004594 0.0003170 0.0007474 0.0031094 0.0040214 0.0032969 0.0179352 0.0205372 0.4318700 0.0033254 0.0009405 0.0055628 0.0045536 0.0028838 0.0092276 0.0025058 0.0058432 0.0060845 0.0052405 0.0051461 0.0002571 0.0001734 0.0001439 0.0003519 0.0000648 0.0000123
C6    0.0010180 0.0033525 0.0055339 0.0178091 0.4836632 3.7619686 0.4887314 0.4630500 0.4638622 0.0187092 0.0222740 0.0048443 0.0014302 0.0180964 0.0043953 0.0042042 0.0002089 0.0001679 0.0000799 0.0000906 0.0002587 0.0003394 0.0011532 0.0003634 0.0018596 0.0008492 0.0174079 0.0209357 0.0178915 0.0193456 0.0178687 0.0182653 0.0199656 0.0154201 0.0038232 0.0011280 0.0008769 0.0004861 0.0001407 0.0001284 0.0011126 0.0009588 0.0003153 0.0000484
C7    0.0001723 0.0003688 0.0010221 0.0084714 0.0197798 0.4887314 3.9304490 0.0311940 0.0200835 0.0030383 0.0013733 0.0039217 0.0019432 0.0062160 0.0005208 0.0325733 0.0012002 0.0008452 0.0000236 0.0000328 0.0000260 0.0001658 0.0000566 0.0002000 0.0050270 0.0009499 0.0045985 0.4682474 0.4653233 0.4577737 0.0111714 0.0047754 0.0029242 0.0013396 0.0005290 0.0002970 0.0040545 0.0005333 0.0001862 0.0006161 0.0000659 0.0001360 0.0000764 0.0001164
C8    0.0001799 0.0007448 0.0005864 0.0021525 0.0281755 0.4630500 0.0311940 3.9508564 0.0295467 0.0024002 0.0049645 0.0007015 0.0004220 0.0035639 0.0005711 0.0005869 0.0000579 0.0000465 0.0000147 0.0000247 0.0000846 0.0001271 0.0000786 0.0001270 0.0002530 0.0011224 0.0140183 0.0059379 0.0066654 0.0111122 0.4733538 0.4695329 0.4735337 0.0134259 0.0003290 0.0014624 0.0001323 0.0001067 0.0000314 0.0001280 0.0000973 0.0001255 0.0000775 0.0000069
C9    0.0005327 0.0050131 0.0010495 0.0038911 0.0247564 0.4638622 0.0200835 0.0295467 3.8215067 0.4616357 0.0274349 0.0074366 0.0176942 0.4616133 0.0253498 0.0315718 0.0040541 0.0010742 0.0000515 0.0002345 0.0001692 0.0006951 0.0002334 0.0001065 0.0002002 0.0004388 0.0013848 0.0064755 0.0017372 0.0016603 0.0017728 0.0099246 0.0049103 0.4514130 0.0180243 0.0186345 0.0002556 0.0005588 0.0017696 0.0023436 0.0037909 0.0097046 0.0015064 0.0008019
C10   0.0015691 0.0211570 0.0048708 0.0040682 0.0317906 0.0187092 0.0030383 0.0024002 0.4616357 3.8977365 0.4752417 0.0233306 0.0139968 0.0251127 0.0096407 0.0054185 0.0008618 0.0003476 0.0002034 0.0009833 0.0002285 0.0072336 0.0006375 0.0006823 0.0005133 0.0011333 0.0092764 0.0008887 0.0001845 0.0001832 0.0003187 0.0020589 0.0003597 0.0204433 0.4568540 0.4642599 0.0049518 0.0010438 0.0029466 0.0016715 0.0004009 0.0091354 0.0014019 0.0003351
