                                                       4472conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9851628 0.5091644 0.0287968 0.0141561 0.0048488 0.0031142 0.0048401 0.0171115 0.0057908 0.0029301 0.4716526 0.4700775 0.4714073 0.0003873 0.0008433 0.0004691 0.0006497 0.0051785 0.0007594 0.0006750 0.0004423 0.0014822
C2    0.5091644 3.8694584 0.7812702 0.0588371 0.0476696 0.0378461 0.0267892 0.4921786 0.0254337 0.0268494 0.0238736 0.0195674 0.0214394 0.0058323 0.0053756 0.0044681 0.0013286 0.0096145 0.0038435 0.0086508 0.0053845 0.0012753
C3    0.0287968 0.7812702 3.6191247 0.4613733 0.5066620 0.0594997 0.0326610 0.0336218 0.0087162 0.0116742 0.0095935 0.0040719 0.0068414 0.0084511 0.0043383 0.0032658 0.0007326 0.0017806 0.0013547 0.0041273 0.0021524 0.0005852
O4    0.0141561 0.0588371 0.4613733 8.0975334 0.0343905 0.0183977 0.0062788 0.0072134 0.0015904 0.0025394 0.0016818 0.0155114 0.0018018 0.3358586 0.0011323 0.0006238 0.0001658 0.0004099 0.0003159 0.0003996 0.0007187 0.0001388
C5    0.0048488 0.0476696 0.5066620 0.0343905 3.2367223 0.7080826 0.4847186 0.0238132 0.0040420 0.0047463 0.0015827 0.0005268 0.0011348 0.0009473 0.0195635 0.0231878 0.0008714 0.0003435 0.0009566 0.0019723 0.0006504 0.0008043
O6    0.0031142 0.0378461 0.0594997 0.0183977 0.7080826 8.1343393 0.0563111 0.0089318 0.0023383 0.0031982 0.0021773 0.0003864 0.0013611 0.0020899 0.0098323 0.0126372 0.0005652 0.0004125 0.0006027 0.0006811 0.0003523 0.0005566
C7    0.0048401 0.0267892 0.0326610 0.0062788 0.4847186 0.0563111 3.9293597 0.4659126 0.0282172 0.0280834 0.0003772 0.0007034 0.0002801 0.0001673 0.4546350 0.4524758 0.0044724 0.0016893 0.0121016 0.0031144 0.0098482 0.0056811
C8    0.0171115 0.4921786 0.0336218 0.0072134 0.0238132 0.0089318 0.4659126 3.7495567 0.4784847 0.4747812 0.0009593 0.0041803 0.0021916 0.0006367 0.0165167 0.0158551 0.0186205 0.0201331 0.0180498 0.0205851 0.0186215 0.0186653
C9    0.0057908 0.0254337 0.0087162 0.0015904 0.0040420 0.0023383 0.0282172 0.4784847 3.9679935 0.0254019 0.0003844 0.0004516 0.0064594 0.0004093 0.0013808 0.0117470 0.4745420 0.4725803 0.4715733 0.0060181 0.0023867 0.0061912
C10   0.0029301 0.0268494 0.0116742 0.0025394 0.0047463 0.0031982 0.0280834 0.4747812 0.0254019 3.9609465 0.0018819 0.0003722 0.0002531 0.0001214 0.0122617 0.0028141 0.0098982 0.0044799 0.0015747 0.4718654 0.4700830 0.4776162
H11   0.4716526 0.0238736 0.0095935 0.0016818 0.0015827 0.0021773 0.0003772 0.0009593 0.0003844 0.0018819 0.4187207 0.0175356 0.0172685 0.0001812 0.0002246 0.0001895 0.0000333 0.0004399 0.0000889 0.0006355 0.0003359 0.0012075
H12   0.4700775 0.0195674 0.0040719 0.0155114 0.0005268 0.0003864 0.0007034 0.0041803 0.0004516 0.0003722 0.0175356 0.4025182 0.0177164 0.0002112 0.0001282 0.0001308 0.0000979 0.0002782 0.0000354 0.0000675 0.0000537 0.0002547
H13   0.4714073 0.0214394 0.0068414 0.0018018 0.0011348 0.0013611 0.0002801 0.0021916 0.0064594 0.0002531 0.0172685 0.0177164 0.4259173 0.0000567 0.0001713 0.0001284 0.0010824 0.0071674 0.0008973 0.0000807 0.0000535 0.0001879
H14   0.0003873 0.0058323 0.0084511 0.3358586 0.0009473 0.0020899 0.0001673 0.0006367 0.0004093 0.0001214 0.0001812 0.0002112 0.0000567 0.0835178 0.0000425 0.0000434 0.0000428 0.0000400 0.0000842 0.0000514 0.0000154 0.0000067
H15   0.0008433 0.0053756 0.0043383 0.0011323 0.0195635 0.0098323 0.4546350 0.0165167 0.0013808 0.0122617 0.0002246 0.0001282 0.0001713 0.0000425 0.4107524 0.0165108 0.0002107 0.0001895 0.0008024 0.0013307 0.0112279 0.0011275
H16   0.0004691 0.0044681 0.0032658 0.0006238 0.0231878 0.0126372 0.4524758 0.0158551 0.0117470 0.0028141 0.0001895 0.0001308 0.0001284 0.0000434 0.0165108 0.4071828 0.0010711 0.0008944 0.0102435 0.0003316 0.0004605 0.0009443
H17   0.0006497 0.0013286 0.0007326 0.0001658 0.0008714 0.0005652 0.0044724 0.0186205 0.4745420 0.0098982 0.0000333 0.0000979 0.0010824 0.0000428 0.0002107 0.0010711 0.4418635 0.0183792 0.0189607 0.0009953 0.0007355 0.0065978
H18   0.0051785 0.0096145 0.0017806 0.0004099 0.0003435 0.0004125 0.0016893 0.0201331 0.4725803 0.0044799 0.0004399 0.0002782 0.0071674 0.0000400 0.0001895 0.0008944 0.0183792 0.4366011 0.0184703 0.0013507 0.0003367 0.0003223
H19   0.0007594 0.0038435 0.0013547 0.0003159 0.0009566 0.0006027 0.0121016 0.0180498 0.4715733 0.0015747 0.0000889 0.0000354 0.0008973 0.0000842 0.0008024 0.0102435 0.0189607 0.0184703 0.4350998 0.0003928 0.0005467 0.0003599
H20   0.0006750 0.0086508 0.0041273 0.0003996 0.0019723 0.0006811 0.0031144 0.0205851 0.0060181 0.4718654 0.0006355 0.0000675 0.0000807 0.0000514 0.0013307 0.0003316 0.0009953 0.0013507 0.0003928 0.4359577 0.0190806 0.0176959
H21   0.0004423 0.0053845 0.0021524 0.0007187 0.0006504 0.0003523 0.0098482 0.0186215 0.0023867 0.4700830 0.0003359 0.0000537 0.0000535 0.0000154 0.0112279 0.0004605 0.0007355 0.0003367 0.0005467 0.0190806 0.4351166 0.0179978
H22   0.0014822 0.0012753 0.0005852 0.0001388 0.0008043 0.0005566 0.0056811 0.0186653 0.0061912 0.4776162 0.0012075 0.0002547 0.0001879 0.0000067 0.0011275 0.0009443 0.0065978 0.0003223 0.0003599 0.0176959 0.0179978 0.4425302
