                                                       1552conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    4.0544071 0.9101601 0.0311552 0.0226626 0.0125506 0.0015431 0.0001994 0.0000750 0.0000163 0.0000016 0.0000007 0.4893158 0.4729155 0.0323013 0.0132556 0.0010666 0.0023086 0.0027855 0.0017575 0.0004194 0.0000655 0.0001454 0.0001349 0.0000697 0.0000037 0.0000060 0.0000007 0.0000008 0.0000002 0.0000003 0.0000003
C2    0.9101601 3.9644001 0.4932427 0.0412292 0.0264109 0.0084617 0.0009629 0.0001501 0.0000315 0.0000060 0.0000013 0.0328482 0.0295154 0.4716546 0.0229715 0.0045834 0.0050354 0.0066474 0.0101169 0.0007652 0.0000497 0.0003630 0.0001831 0.0000965 0.0000140 0.0000049 0.0000008 0.0000016 0.0000004 0.0000007 0.0000003
C3    0.0311552 0.4932427 3.4830841 0.4353759 0.4636356 0.0217740 0.0048933 0.0009460 0.0001618 0.0000279 0.0000055 0.0059920 0.0038539 0.0178383 0.4398565 0.0079331 0.0190167 0.0186517 0.0022107 0.0049027 0.0009226 0.0003057 0.0000831 0.0009970 0.0000091 0.0000860 0.0000056 0.0000017 0.0000007 0.0000024 0.0000016
O4    0.0226626 0.0412292 0.4353759 8.0753356 0.0519468 0.0088947 0.0014084 0.0001515 0.0000422 0.0000088 0.0000019 0.0018212 0.0197415 0.0059019 0.0388096 0.3550581 0.0083729 0.0086943 0.0005176 0.0011395 0.0005638 0.0000673 0.0000164 0.0001129 0.0000059 0.0000302 0.0000036 0.0000019 0.0000009 0.0000016 0.0000012
C5    0.0125506 0.0264109 0.4636356 0.0519468 3.8738154 0.4887660 0.0228868 0.0079214 0.0010123 0.0000637 0.0000255 0.0008709 0.0007297 0.0017424 0.0198556 0.0024310 0.4670480 0.4546586 0.0191115 0.0221476 0.0063075 0.0035378 0.0006984 0.0086756 0.0000624 0.0003922 0.0000271 0.0000065 0.0000032 0.0000099 0.0000070
C6    0.0015431 0.0084617 0.0217740 0.0088947 0.4887660 3.8652353 0.4961124 0.0228870 0.0055715 0.0012467 0.0002484 0.0000928 0.0002561 0.0077982 0.0050408 0.0002845 0.0209075 0.0187155 0.4599537 0.4660720 0.0221804 0.0198784 0.0037761 0.0023908 0.0005546 0.0005398 0.0000398 0.0000417 0.0000217 0.0001179 0.0000093
C7    0.0001994 0.0009629 0.0048933 0.0014084 0.0228868 0.4961124 3.8536824 0.4916008 0.0273139 0.0055431 0.0011231 0.0000174 0.0000608 0.0008464 0.0005433 0.0000226 0.0048518 0.0022709 0.0201131 0.0221408 0.4649662 0.4631981 0.0196817 0.0209118 0.0055222 0.0060970 0.0005185 0.0004929 0.0000622 0.0002841 0.0000526
C8    0.0000750 0.0001501 0.0009460 0.0001515 0.0079214 0.0228870 0.4916008 3.8740950 0.4852048 0.0250085 0.0062107 0.0000044 0.0000054 0.0000595 0.0004122 0.0000046 0.0007939 0.0080926 0.0036367 0.0064837 0.0215239 0.0211413 0.4688137 0.4585438 0.0209289 0.0199695 0.0042104 0.0043065 0.0009125 0.0016536 0.0005080
C9    0.0000163 0.0000315 0.0001618 0.0000422 0.0010123 0.0055715 0.0273139 0.4852048 3.8576432 0.4893766 0.0292467 0.0000012 0.0000027 0.0000206 0.0000972 0.0000009 0.0000950 0.0009673 0.0004587 0.0010043 0.0062017 0.0070935 0.0194637 0.0196380 0.4621703 0.4656059 0.0204008 0.0197693 0.0085857 0.0063715 0.0043678
C10   0.0000016 0.0000060 0.0000279 0.0000088 0.0000637 0.0012467 0.0055431 0.0250085 0.4893766 3.8634576 0.4979221 0.0000002 0.0000006 0.0000068 0.0000175 0.0000003 0.0000090 0.0000410 0.0000447 0.0002792 0.0006349 0.0007700 0.0049032 0.0041708 0.0208717 0.0199308 0.4702015 0.4698182 0.0209445 0.0207528 0.0216108
C11   0.0000007 0.0000013 0.0000055 0.0000019 0.0000255 0.0002484 0.0011231 0.0062107 0.0292467 0.4979221 3.9606047 0.0000001 0.0000002 0.0000013 0.0000064 0.0000001 0.0000027 0.0000163 0.0000148 0.0001082 0.0000479 0.0000506 0.0005980 0.0005420 0.0061945 0.0061047 0.0230170 0.0220579 0.4743697 0.4821673 0.4786835
H12   0.4893158 0.0328482 0.0059920 0.0018212 0.0008709 0.0000928 0.0000174 0.0000044 0.0000012 0.0000002 0.0000001 0.4334336 0.0173030 0.0040482 0.0009606 0.0000975 0.0003465 0.0001257 0.0001069 0.0000256 0.0000042 0.0000114 0.0000052 0.0000054 0.0000003 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H13   0.4729155 0.0295154 0.0038539 0.0197415 0.0007297 0.0002561 0.0000608 0.0000054 0.0000027 0.0000006 0.0000002 0.0173030 0.3935740 0.0068995 0.0007707 0.0006532 0.0001352 0.0001306 0.0003094 0.0000371 0.0000079 0.0000179 0.0000046 0.0000042 0.0000006 0.0000006 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000
H14   0.0323013 0.4716546 0.0178383 0.0059019 0.0017424 0.0077982 0.0008464 0.0000595 0.0000206 0.0000068 0.0000013 0.0040482 0.0068995 0.4255251 0.0013556 0.0009367 0.0002678 0.0002289 0.0134196 0.0006140 0.0000399 0.0003143 0.0000460 0.0000082 0.0000092 0.0000010 0.0000003 0.0000007 0.0000002 0.0000006 0.0000001
H15   0.0132556 0.0229715 0.4398565 0.0388096 0.0198556 0.0050408 0.0005433 0.0004122 0.0000972 0.0000175 0.0000064 0.0009606 0.0007707 0.0013556 0.4516319 0.0011639 0.0020561 0.0062247 0.0002409 0.0056313 0.0000215 0.0000317 0.0000388 0.0003005 0.0000025 0.0000144 0.0000014 0.0000008 0.0000004 0.0000026 0.0000007
