                                                       4840conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9784410 0.4925570 0.0312759 0.0060330 0.0020265 0.0012037 0.0000859 0.0000447 0.0000139 0.0000060 0.0000014 0.0000003 0.0000005 0.0000024 0.0000006 0.0000204 0.4709861 0.4810860 0.4811830 0.0216560 0.0214868 0.0063638 0.0084757 0.0000249 0.0000129 0.0000046 0.0000009 0.0000008 0.0000002 0.0000002 0.0000003 0.0000003 0.0000051 0.0000002 0.0000004 0.0000012
C2    0.4925570 3.8731980 0.4867260 0.0268972 0.0121732 0.0066587 0.0002490 0.0001468 0.0000386 0.0000280 0.0000082 0.0000018 0.0000020 0.0000079 0.0000017 0.0001359 0.0196738 0.0210781 0.0213518 0.4689192 0.4717125 0.0186675 0.0180907 0.0000849 0.0000650 0.0000098 0.0000017 0.0000038 0.0000006 0.0000006 0.0000008 0.0000010 0.0000243 0.0000006 0.0000011 0.0000057
C3    0.0312759 0.4867260 3.8788651 0.4811000 0.0543381 0.0306617 0.0038185 0.0004764 0.0003099 0.0002416 0.0000332 0.0000062 0.0000082 0.0000662 0.0000107 0.0004683 0.0138123 0.0040221 0.0023299 0.0213083 0.0201355 0.4515150 0.4571752 0.0004849 0.0000381 0.0000452 0.0000250 0.0000196 0.0000022 0.0000017 0.0000021 0.0000059 0.0000480 0.0000046 0.0000063 0.0000221
C4    0.0060330 0.0268972 0.4811000 2.9714208 0.6709622 0.4466217 0.0112735 0.0038120 0.0007475 0.0008694 0.0001821 0.0000428 0.0000343 0.0003651 0.0000408 0.0039057 0.0011054 0.0010778 0.0004938 0.0020481 0.0028234 0.0194176 0.0213846 0.0024381 0.0001730 0.0002302 0.0000841 0.0000977 0.0000135 0.0000107 0.0000066 0.0000148 0.0002971 0.0000045 0.0000104 0.0002278
O5    0.0020265 0.0121732 0.0543381 0.6709622 8.0941788 0.1401258 0.0233507 0.0031069 0.0022996 0.0005073 0.0001379 0.0000382 0.0001652 0.0009273 0.0001306 0.0024868 0.0005454 0.0004384 0.0002786 0.0006864 0.0019787 0.0165310 0.0113548 0.0321656 0.0003147 0.0002439 0.0000994 0.0000559 0.0000209 0.0000165 0.0000385 0.0000221 0.0005567 0.0000524 0.0000649 0.0006510
O6    0.0012037 0.0066587 0.0306617 0.4466217 0.1401258 7.8836947 0.3948968 0.0386875 0.0086174 0.0065112 0.0010526 0.0004600 0.0010178 0.0144668 0.0010358 0.0360707 0.0001998 0.0001745 0.0001760 0.0043478 0.0004869 0.0047505 0.0035908 0.0298277 0.0034306 0.0011157 0.0006393 0.0004771 0.0001278 0.0000832 0.0000965 0.0001507 0.0152309 0.0001428 0.0002037 0.0022070
C7    0.0000859 0.0002490 0.0038185 0.0112735 0.0233507 0.3948968 3.5704735 0.4931332 0.0404999 0.0273244 0.0037229 0.0014072 0.0039088 0.0196956 0.0015801 0.4717749 0.0000281 0.0000321 0.0000073 0.0001405 0.0000253 0.0007366 0.0002083 0.4239428 0.0171581 0.0059926 0.0021358 0.0009527 0.0003587 0.0006144 0.0011872 0.0002330 0.0026568 0.0005108 0.0005751 0.0185386
C8    0.0000447 0.0001468 0.0004764 0.0038120 0.0031069 0.0386875 0.4931332 3.9860293 0.8695387 0.0340287 0.0082688 0.0016076 0.0009949 0.0052057 0.0106602 0.0262092 0.0000055 0.0000112 0.0000042 0.0000737 0.0000265 0.0000949 0.0001185 0.0208709 0.4783928 0.0294125 0.0112180 0.0003879 0.0005100 0.0006204 0.0002641 0.0002883 0.0006061 0.0013239 0.0117721 0.0053674
C9    0.0000139 0.0000386 0.0003099 0.0007475 0.0022996 0.0086174 0.0404999 0.8695387 3.9676261 0.4935104 0.0223135 0.0051363 0.0012225 0.0050106 0.0211333 0.0286291 0.0000031 0.0000065 0.0000015 0.0000321 0.0000087 0.0000489 0.0000286 0.0136076 0.0295557 0.4777572 0.0208254 0.0019620 0.0011172 0.0007484 0.0002376 0.0003098 0.0003723 0.0018989 0.0277327 0.0043034
C10   0.0000060 0.0000280 0.0002416 0.0008694 0.0005073 0.0065112 0.0273244 0.0340287 0.4935104 3.8356213 0.4716773 0.0238341 0.0028660 0.0206801 0.0297541 0.4534427 0.0000040 0.0000015 0.0000008 0.0000159 0.0000051 0.0000582 0.0000201 0.0026229 0.0062888 0.0178963 0.4636196 0.0189572 0.0043826 0.0080403 0.0005579 0.0004997 0.0035904 0.0052919 0.0040381 0.0193523
C11   0.0000014 0.0000082 0.0000332 0.0001821 0.0001379 0.0010526 0.0037229 0.0082688 0.0223135 0.4716773 3.8270606 0.4809389 0.0207861 0.0301870 0.4678648 0.0241750 0.0000009 0.0000003 0.0000003 0.0000038 0.0000011 0.0000099 0.0000096 0.0005226 0.0008283 0.0023875 0.0181119 0.4748889 0.0212048 0.0189213 0.0013528 0.0037110 0.0049117 0.0206231 0.0174898 0.0015299
C12   0.0000003 0.0000018 0.0000062 0.0000428 0.0000382 0.0004600 0.0014072 0.0016076 0.0051363 0.0238341 0.4809389 3.8967165 0.4767218 0.0260008 0.0268790 0.0145521 0.0000003 0.0000002 0.0000001 0.0000038 0.0000006 0.0000015 0.0000037 0.0000854 0.0003168 0.0002503 0.0031052 0.0190781 0.4752433 0.4625493 0.0211576 0.0198692 0.0053214 0.0045654 0.0049883 0.0079703
C13   0.0000005 0.0000020 0.0000082 0.0000343 0.0001652 0.0010178 0.0039088 0.0009949 0.0012225 0.0028660 0.0207861 0.4767218 3.8920508 0.4745754 0.0337392 0.0260623 0.0000002 0.0000003 0.0000001 0.0000041 0.0000004 0.0000015 0.0000086 0.0005587 0.0001437 0.0002406 0.0004931 0.0039914 0.0203386 0.0210244 0.4663582 0.4749098 0.0186052 0.0109390 0.0051425 0.0102679
