                                                       2004conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        N6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9620701 0.4905143 0.0321239 0.0151173 0.0057835 0.0016700 0.0002773 0.0007792 0.0187409 0.4757211 0.4805987 0.4662757 0.0185024 0.0189321 0.0001414 0.0001725 0.0000759 0.0001194
C2    0.4905143 3.9284610 0.4816003 0.0593814 0.0238101 0.0049283 0.0008929 0.0010693 0.0103019 0.0209551 0.0201741 0.0207838 0.4641696 0.4614762 0.0001260 0.0001683 0.0000815 0.0000745
C3    0.0321239 0.4816003 3.2721223 0.7391663 0.4912763 0.0445523 0.0054995 0.0029658 0.0230287 0.0029362 0.0028471 0.0114417 0.0222309 0.0185291 0.0014081 0.0007781 0.0004929 0.0001337
O4    0.0151173 0.0593814 0.7391663 7.9664960 0.0557075 0.0579531 0.0025712 0.0023490 0.0125508 0.0025231 0.0015187 0.0031049 0.0124273 0.0154647 0.0030603 0.0011350 0.0006843 0.0001679
C5    0.0057835 0.0238101 0.4912763 0.0557075 3.4692312 0.7743058 0.0239204 0.0224399 0.5383953 0.0004334 0.0005446 0.0075615 0.0021429 0.0039636 0.0128442 0.0076020 0.0044098 0.0021713
N6    0.0016700 0.0049283 0.0445523 0.0579531 0.7743058 6.4473591 0.4949143 0.0440658 0.1336104 0.0004737 0.0002418 0.0014356 0.0006812 0.0009608 0.0276342 0.0321830 0.0069173 0.0040814
C7    0.0002773 0.0008929 0.0054995 0.0025712 0.0239204 0.4949143 3.6186728 0.4806891 0.0464904 0.0001441 0.0000742 0.0001885 0.0001260 0.0002115 0.4457006 0.4519768 0.0169739 0.0179102
C8    0.0007792 0.0010693 0.0029658 0.0023490 0.0224399 0.0440658 0.4806891 4.0040489 0.5194177 0.0004345 0.0001674 0.0003956 0.0007710 0.0001930 0.0214404 0.0204844 0.4741943 0.4682548
S9    0.0187409 0.0103019 0.0230287 0.0125508 0.5383953 0.1336104 0.0464904 0.5194177 14.5870082 0.0080598 0.0028430 0.0169291 0.0070744 0.0012475 0.0110912 0.0117450 0.0237821 0.0317349
H10   0.4757211 0.0209551 0.0029362 0.0025231 0.0004334 0.0004737 0.0001441 0.0004345 0.0080598 0.4301126 0.0189891 0.0188816 0.0053797 0.0020853 0.0000272 0.0000479 0.0000196 0.0000280
H11   0.4805987 0.0201741 0.0028471 0.0015187 0.0005446 0.0002418 0.0000742 0.0001674 0.0028430 0.0189891 0.4337879 0.0176618 0.0022925 0.0049857 0.0000354 0.0000583 0.0000217 0.0000208
H12   0.4662757 0.0207838 0.0114417 0.0031049 0.0075615 0.0014356 0.0001885 0.0003956 0.0169291 0.0188816 0.0176618 0.4258507 0.0023609 0.0025773 0.0001171 0.0000900 0.0000562 0.0001761
H13   0.0185024 0.4641696 0.0222309 0.0124273 0.0021429 0.0006812 0.0001260 0.0007710 0.0070744 0.0053797 0.0022925 0.0023609 0.4196836 0.0162131 0.0000383 0.0000576 0.0000229 0.0001001
H14   0.0189321 0.4614762 0.0185291 0.0154647 0.0039636 0.0009608 0.0002115 0.0001930 0.0012475 0.0020853 0.0049857 0.0025773 0.0162131 0.4016422 0.0000264 0.0000522 0.0000183 0.0000119
H15   0.0001414 0.0001260 0.0014081 0.0030603 0.0128442 0.0276342 0.4457006 0.0214404 0.0110912 0.0000272 0.0000354 0.0001171 0.0000383 0.0000264 0.4087795 0.0154318 0.0031607 0.0063825
H16   0.0001725 0.0001683 0.0007781 0.0011350 0.0076020 0.0321830 0.4519768 0.0204844 0.0117450 0.0000479 0.0000583 0.0000900 0.0000576 0.0000522 0.0154318 0.4196935 0.0006295 0.0027067
H17   0.0000759 0.0000815 0.0004929 0.0006843 0.0044098 0.0069173 0.0169739 0.4741943 0.0237821 0.0000196 0.0000217 0.0000562 0.0000229 0.0000183 0.0031607 0.0006295 0.3999734 0.0154304
H18   0.0001194 0.0000745 0.0001337 0.0001679 0.0021713 0.0040814 0.0179102 0.4682548 0.0317349 0.0000280 0.0000208 0.0001761 0.0001001 0.0000119 0.0063825 0.0027067 0.0154304 0.4064956
