                                                       545conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9728664 0.4933943 0.0274195 0.0140731 0.0004377 0.0006909 0.0000640 0.0000255 0.0000052 0.0000143 0.0000521 0.4701058 0.4795520 0.4829766 0.0206494 0.0220773 0.0066473 0.0060020 0.0000031 0.0000008 0.0000011
C2    0.4933943 3.8730126 0.4868735 0.0347608 0.0041051 0.0022889 0.0005684 0.0001562 0.0000387 0.0000243 0.0000635 0.0195777 0.0213416 0.0209499 0.4713486 0.4685115 0.0183284 0.0180306 0.0000094 0.0000100 0.0000019
C3    0.0274195 0.4868735 3.6282204 0.4057000 0.0119043 0.0216848 0.0043142 0.0009108 0.0001936 0.0002337 0.0004899 0.0105847 0.0019540 0.0037631 0.0205314 0.0242277 0.4477881 0.4547512 0.0000519 0.0000534 0.0000220
O4    0.0140731 0.0347608 0.4057000 7.8565706 0.4479272 0.1330897 0.0346840 0.0080700 0.0019779 0.0041009 0.0101875 0.0090650 0.0028873 0.0018334 0.0045935 0.0068232 0.0337230 0.0309903 0.0006101 0.0003121 0.0002012
C5    0.0004377 0.0041051 0.0119043 0.4479272 2.8896633 0.6622110 0.4997723 0.0297353 0.0057769 0.0145542 0.0297050 0.0002531 0.0000708 0.0000580 0.0001933 0.0009610 0.0029109 0.0025755 0.0014135 0.0006438 0.0010168
O6    0.0006909 0.0022889 0.0216848 0.1330897 0.6622110 8.0989555 0.0580295 0.0305136 0.0035038 0.0153022 0.0115499 0.0003637 0.0001771 0.0001961 0.0004342 0.0003775 0.0110674 0.0119779 0.0088236 0.0001489 0.0013430
C7    0.0000640 0.0005684 0.0043142 0.0346840 0.4997723 0.0580295 3.5416023 0.6874918 0.0420964 0.0761272 0.4767429 0.0000381 0.0000103 0.0000108 0.0000458 0.0003305 0.0003874 0.0003838 0.0208866 0.0048353 0.0072764
C8    0.0000255 0.0001562 0.0009108 0.0080700 0.0297353 0.0305136 0.6874918 3.9286276 0.6621207 0.0431186 0.0877765 0.0000169 0.0000078 0.0000046 0.0000201 0.0000632 0.0003142 0.0002663 0.4750942 0.0198523 0.0040510
C9    0.0000052 0.0000387 0.0001936 0.0019779 0.0057769 0.0035038 0.0420964 0.6621207 3.9741154 0.7182277 0.0849453 0.0000062 0.0000042 0.0000012 0.0000038 0.0000150 0.0000610 0.0000520 0.0200022 0.4834511 0.0225224
C10   0.0000143 0.0000243 0.0002337 0.0041009 0.0145542 0.0153022 0.0761272 0.0431186 0.7182277 3.6440754 0.4932991 0.0000137 0.0000062 0.0000023 0.0000116 0.0000091 0.0002210 0.0001875 0.0046681 0.0250918 0.4673087
O11   0.0000521 0.0000635 0.0004899 0.0101875 0.0297050 0.0115499 0.4767429 0.0877765 0.0849453 0.4932991 7.8946024 0.0000416 0.0000823 0.0000090 0.0000153 0.0000220 0.0001773 0.0001675 0.0085969 0.0083021 0.0279272
H12   0.4701058 0.0195777 0.0105847 0.0090650 0.0002531 0.0003637 0.0000381 0.0000169 0.0000062 0.0000137 0.0000416 0.4334529 0.0189462 0.0195316 0.0042672 0.0011830 0.0067451 0.0008750 0.0000014 0.0000006 0.0000007
H13   0.4795520 0.0213416 0.0019540 0.0028873 0.0000708 0.0001771 0.0000103 0.0000078 0.0000042 0.0000062 0.0000823 0.0189462 0.4382583 0.0190969 0.0045884 0.0040802 0.0006522 0.0006631 0.0000014 0.0000009 0.0000006
H14   0.4829766 0.0209499 0.0037631 0.0018334 0.0000580 0.0001961 0.0000108 0.0000046 0.0000012 0.0000023 0.0000090 0.0195316 0.0190969 0.4505048 0.0011275 0.0053674 0.0002758 0.0008591 0.0000007 0.0000001 0.0000002
H15   0.0206494 0.4713486 0.0205314 0.0045935 0.0001933 0.0004342 0.0000458 0.0000201 0.0000038 0.0000116 0.0000153 0.0042672 0.0045884 0.0011275 0.4379990 0.0172035 0.0063731 0.0015555 0.0000019 0.0000006 0.0000009
H16   0.0220773 0.4685115 0.0242277 0.0068232 0.0009610 0.0003775 0.0003305 0.0000632 0.0000150 0.0000091 0.0000220 0.0011830 0.0040802 0.0053674 0.0172035 0.4407597 0.0022757 0.0018047 0.0000042 0.0000054 0.0000011
H17   0.0066473 0.0183284 0.4477881 0.0337230 0.0029109 0.0110674 0.0003874 0.0003142 0.0000610 0.0002210 0.0001773 0.0067451 0.0006522 0.0002758 0.0063731 0.0022757 0.4190471 0.0159653 0.0000230 0.0000050 0.0000147
H18   0.0060020 0.0180306 0.4547512 0.0309903 0.0025755 0.0119779 0.0003838 0.0002663 0.0000520 0.0001875 0.0001675 0.0008750 0.0006631 0.0008591 0.0015555 0.0018047 0.0159653 0.4173737 0.0000216 0.0000043 0.0000134
H19   0.0000031 0.0000094 0.0000519 0.0006101 0.0014135 0.0088236 0.0208866 0.4750942 0.0200022 0.0046681 0.0085969 0.0000014 0.0000014 0.0000007 0.0000019 0.0000042 0.0000230 0.0000216 0.3848383 0.0016679 0.0007268
H20   0.0000008 0.0000100 0.0000534 0.0003121 0.0006438 0.0001489 0.0048353 0.0198523 0.4834511 0.0250918 0.0083021 0.0000006 0.0000009 0.0000001 0.0000006 0.0000054 0.0000050 0.0000043 0.0016679 0.4052302 0.0011660
H21   0.0000011 0.0000019 0.0000220 0.0002012 0.0010168 0.0013430 0.0072764 0.0040510 0.0225224 0.4673087 0.0279272 0.0000007 0.0000006 0.0000002 0.0000009 0.0000011 0.0000147 0.0000134 0.0007268 0.0011660 0.3729263
