                                                       627conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        N8        H9        H10       H11       H12       H13       H14       H15       

C1    4.0007528 0.4923645 0.0658426 0.0259018 0.0087813 0.0009356 0.0016123 0.0042399 0.4758166 0.4662851 0.4677982 0.0057731 0.0000342 0.0003555 0.0002880
C2    0.4923645 3.2535210 0.6913475 0.5211482 0.0328156 0.0078637 0.0186543 0.0330634 0.0183126 0.0230068 0.0236081 0.0019426 0.0009647 0.0016175 0.0011244
O3    0.0658426 0.6913475 8.1422210 0.0622971 0.0250749 0.0069152 0.0168827 0.0263604 0.0107378 0.0146182 0.0139457 0.0012358 0.0009961 0.0010122 0.0069288
C4    0.0259018 0.5211482 0.0622971 3.5955561 0.6708523 0.0452043 0.0639441 0.5358199 0.0031190 0.0038057 0.0036119 0.0213349 0.0053353 0.0066516 0.0090249
C5    0.0087813 0.0328156 0.0250749 0.6708523 3.9739374 0.6754572 0.0420861 0.0825276 0.0097570 0.0013828 0.0013681 0.4771386 0.0216072 0.0047517 0.0054863
C6    0.0009356 0.0078637 0.0069152 0.0452043 0.6754572 3.9771400 0.7017048 0.0804576 0.0009170 0.0002035 0.0001974 0.0205665 0.4840331 0.0219577 0.0047559
C7    0.0016123 0.0186543 0.0168827 0.0639441 0.0420861 0.7017048 3.6745032 0.5722749 0.0003599 0.0009845 0.0010663 0.0046467 0.0244773 0.4717914 0.0093583
N8    0.0042399 0.0330634 0.0263604 0.5358199 0.0825276 0.0804576 0.5722749 6.4528288 0.0004559 0.0007539 0.0007069 0.0071156 0.0074267 0.0290011 0.3849088
H9    0.4758166 0.0183126 0.0107378 0.0031190 0.0097570 0.0009170 0.0003599 0.0004559 0.4314897 0.0168429 0.0170680 0.0104251 0.0000257 0.0000625 0.0000629
H10   0.4662851 0.0230068 0.0146182 0.0038057 0.0013828 0.0002035 0.0009845 0.0007539 0.0168429 0.4013576 0.0174558 0.0004000 0.0000082 0.0000956 0.0000160
H11   0.4677982 0.0236081 0.0139457 0.0036119 0.0013681 0.0001974 0.0010663 0.0007069 0.0170680 0.0174558 0.4040596 0.0003170 0.0000077 0.0000885 0.0000149
H12   0.0057731 0.0019426 0.0012358 0.0213349 0.4771386 0.0205665 0.0046467 0.0071156 0.0104251 0.0004000 0.0003170 0.3999999 0.0018120 0.0008714 0.0009306
H13   0.0000342 0.0009647 0.0009961 0.0053353 0.0216072 0.4840331 0.0244773 0.0074267 0.0000257 0.0000082 0.0000077 0.0018120 0.4183428 0.0015427 0.0008639
H14   0.0003555 0.0016175 0.0010122 0.0066516 0.0047517 0.0219577 0.4717914 0.0290011 0.0000625 0.0000956 0.0000885 0.0008714 0.0015427 0.3925989 0.0010474
H15   0.0002880 0.0011244 0.0069288 0.0090249 0.0054863 0.0047559 0.0093583 0.3849088 0.0000629 0.0000160 0.0000149 0.0009306 0.0008639 0.0010474 0.1438616
