C12   0.0000005 0.0000022 0.0000070 0.0000336 0.0003618 0.0009674 0.0047610 0.0344907 0.0522898 0.0353532 0.6877073 3.9623168 0.7017642 0.0000002 0.0000001 0.0000003 0.0000006 0.0000007 0.0000016 0.0000020 0.0000179 0.0000230 0.0007026 0.0004002 0.0007527 0.0009662 0.0028286 0.0049394 0.0246542 0.4798850 0.0255938
C13   0.0000026 0.0000133 0.0000589 0.0001331 0.0023180 0.0078960 0.0274433 0.6727008 0.0367966 0.0500802 0.0380319 0.7017642 3.9568263 0.0000005 0.0000004 0.0000017 0.0000017 0.0000026 0.0000058 0.0000113 0.0001139 0.0001536 0.0063085 0.0006231 0.0081211 0.0049994 0.0050067 0.0027170 0.0052295 0.0238649 0.4761950
H14   0.4752268 0.0211419 0.0115651 0.0011826 0.0001262 0.0000262 0.0000055 0.0000014 0.0000007 0.0000002 0.0000003 0.0000002 0.0000005 0.4448116 0.0197266 0.0184970 0.0056097 0.0009200 0.0079125 0.0012802 0.0003314 0.0000831 0.0000083 0.0000048 0.0000051 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000003
H15   0.4793525 0.0221520 0.0031431 0.0004413 0.0000822 0.0000094 0.0000067 0.0000015 0.0000006 0.0000002 0.0000002 0.0000001 0.0000004 0.0197266 0.4505939 0.0191569 0.0044343 0.0056880 0.0004709 0.0027448 0.0000603 0.0002742 0.0000022 0.0000037 0.0000054 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002
H16   0.4831517 0.0211261 0.0056997 0.0014175 0.0003475 0.0000936 0.0000071 0.0000027 0.0000025 0.0000005 0.0000013 0.0000003 0.0000017 0.0184970 0.0191569 0.4510114 0.0009114 0.0031981 0.0003762 0.0006574 0.0000570 0.0000468 0.0000030 0.0000241 0.0000053 0.0000011 0.0000004 0.0000000 0.0000001 0.0000000 0.0000003
H17   0.0230359 0.4711870 0.0202356 0.0042275 0.0010241 0.0000469 0.0000111 0.0000028 0.0000009 0.0000004 0.0000005 0.0000006 0.0000017 0.0056097 0.0044343 0.0009114 0.4520899 0.0178870 0.0061559 0.0020909 0.0044504 0.0003633 0.0000407 0.0000095 0.0000062 0.0000028 0.0000001 0.0000001 0.0000001 0.0000001 0.0000013
H18   0.0208816 0.4710370 0.0211496 0.0054316 0.0011465 0.0000439 0.0000527 0.0000079 0.0000034 0.0000009 0.0000015 0.0000007 0.0000026 0.0009200 0.0056880 0.0031981 0.0178870 0.4566480 0.0017140 0.0066687 0.0004007 0.0061442 0.0000090 0.0000153 0.0000489 0.0000030 0.0000003 0.0000001 0.0000001 0.0000001 0.0000007
H19   0.0062370 0.0188742 0.4652005 0.0194191 0.0073417 0.0003474 0.0000676 0.0000126 0.0000048 0.0000016 0.0000020 0.0000016 0.0000058 0.0079125 0.0004709 0.0003762 0.0061559 0.0017140 0.4451226 0.0181486 0.0059110 0.0019167 0.0003242 0.0000369 0.0000520 0.0000385 0.0000009 0.0000002 0.0000002 0.0000002 0.0000078
H20   0.0052201 0.0195405 0.4641435 0.0203724 0.0074498 0.0002475 0.0003932 0.0000868 0.0000201 0.0000054 0.0000063 0.0000020 0.0000113 0.0012802 0.0027448 0.0006574 0.0020909 0.0066687 0.0181486 0.4468958 0.0026013 0.0059358 0.0000309 0.0000387 0.0003004 0.0000154 0.0000019 0.0000013 0.0000004 0.0000003 0.0000025
H21   0.0007607 0.0055559 0.0196139 0.4470797 0.0413653 0.0050261 0.0009449 0.0001164 0.0000315 0.0000119 0.0000148 0.0000179 0.0001139 0.0003314 0.0000603 0.0000570 0.0044504 0.0004007 0.0059110 0.0026013 0.4579371 0.0179785 0.0070399 0.0004273 0.0007796 0.0002542 0.0000048 0.0000020 0.0000026 0.0000016 0.0001744
H22   0.0008112 0.0062815 0.0191554 0.4425780 0.0377157 0.0021117 0.0106678 0.0012546 0.0002797 0.0000640 0.0000595 0.0000230 0.0001536 0.0000831 0.0002742 0.0000468 0.0003633 0.0061442 0.0019167 0.0059358 0.0179785 0.4453196 0.0004899 0.0002487 0.0135737 0.0010367 0.0000188 0.0000145 0.0000045 0.0000041 0.0000604
H23   0.0000141 0.0000713 0.0005905 0.0050149 0.0405033 0.4440816 0.0217034 0.0065506 0.0007057 0.0004377 0.0004000 0.0007026 0.0063085 0.0000083 0.0000022 0.0000030 0.0000407 0.0000090 0.0003242 0.0000309 0.0070399 0.0004899 0.4518123 0.0162709 0.0021325 0.0067570 0.0001508 0.0000253 0.0000342 0.0000221 0.0020910
H24   0.0000873 0.0002077 0.0007341 0.0048482 0.0327196 0.4521448 0.0197750 0.0056788 0.0047311 0.0005167 0.0003339 0.0004002 0.0006231 0.0000048 0.0000037 0.0000241 0.0000095 0.0000153 0.0000369 0.0000387 0.0004273 0.0002487 0.0162709 0.4311774 0.0058559 0.0020695 0.0015446 0.0000180 0.0000293 0.0000229 0.0001503
H25   0.0000188 0.0000683 0.0010102 0.0085199 0.0034875 0.0181281 0.4579625 0.0205677 0.0046508 0.0008771 0.0008315 0.0007527 0.0081211 0.0000051 0.0000054 0.0000053 0.0000062 0.0000489 0.0000520 0.0003004 0.0007796 0.0135737 0.0021325 0.0058559 0.4295544 0.0167655 0.0004919 0.0001583 0.0000884 0.0000511 0.0052399
H26   0.0000030 0.0000136 0.0000875 0.0005980 0.0064058 0.0190988 0.4635726 0.0200813 0.0069797 0.0006079 0.0008614 0.0009662 0.0049994 0.0000006 0.0000004 0.0000011 0.0000028 0.0000030 0.0000385 0.0000154 0.0002542 0.0010367 0.0067570 0.0020695 0.0167655 0.4368008 0.0048064 0.0000441 0.0000872 0.0001868 0.0005072
H27   0.0000012 0.0000030 0.0000125 0.0000436 0.0002360 0.0010826 0.0062252 0.0241175 0.4773336 0.0235132 0.0048417 0.0028286 0.0050067 0.0000001 0.0000001 0.0000004 0.0000001 0.0000003 0.0000009 0.0000019 0.0000048 0.0000188 0.0001508 0.0015446 0.0004919 0.0048064 0.4366891 0.0030650 0.0010722 0.0001926 0.0010821
H28   0.0000001 0.0000005 0.0000021 0.0000142 0.0000371 0.0000539 0.0007476 0.0046045 0.0250291 0.4821589 0.0237785 0.0049394 0.0027170 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000013 0.0000020 0.0000145 0.0000253 0.0000180 0.0001583 0.0000441 0.0030650 0.4291606 0.0033691 0.0008149 0.0002042
H29   0.0000001 0.0000006 0.0000029 0.0000046 0.0000560 0.0001562 0.0002289 0.0026516 0.0056637 0.0259131 0.4810504 0.0246542 0.0052295 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000004 0.0000026 0.0000045 0.0000342 0.0000293 0.0000884 0.0000872 0.0010722 0.0033691 0.4413905 0.0033126 0.0010508
H30   0.0000001 0.0000005 0.0000010 0.0000038 0.0000471 0.0000543 0.0007798 0.0047854 0.0027490 0.0047402 0.0239129 0.4798850 0.0238649 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000003 0.0000016 0.0000041 0.0000221 0.0000229 0.0000511 0.0001868 0.0001926 0.0008149 0.0033126 0.4239762 0.0033479
H31   0.0000014 0.0000033 0.0000229 0.0001193 0.0005615 0.0011614 0.0062055 0.0225709 0.0050337 0.0027342 0.0051495 0.0255938 0.4761950 0.0000003 0.0000002 0.0000003 0.0000013 0.0000007 0.0000078 0.0000025 0.0001744 0.0000604 0.0020910 0.0001503 0.0052399 0.0005072 0.0010821 0.0002042 0.0010508 0.0033479 0.4388349
